1,1,25,33,17,5,6,7,19,10,11,12,14,15,34,18,37,20,21,22,23,47,26,27,28,29,30,31,61,63,35,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,9,64,64,64,64,64,64
2,2,14,3,22,15,17,20,36,23,27,28,29,30,34,35,56,37,38,42,43,44,45,46,47,48,49,50,51,52,53,54,1,57,58,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
3,53,49,3,52,45,57,50,54,44,60,28,46,30,34,35,36,37,38,41,42,43,1,2,17,47,48,14,15,51,29,20,22,56,23,58,59,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
4,4,19,20,35,12,27,7,37,10,11,26,14,15,17,18,38,39,21,22,23,25,49,51,28,29,30,31,33,34,1,36,2,3,9,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,28,20,26,45,34,10,11,12,29,15,17,18,19,39,21,22,23,25,49,51,53,55,30,31,33,63,1,36,37,38,2,40,41,42,43,44,3,46,47,48,4,50,5,52,14,54,7,56,57,58,59,60,61,62,9,64,64,64,64,64,64
7,7,9,3,4,5,6,17,19,10,11,12,14,15,33,18,37,20,21,22,23,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,3,4,5,6,17,19,10,11,12,14,15,33,18,37,20,21,22,23,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,47,22,10,39,46,48,15,14,23,1,55,18,31,17,35,37,20,41,43,45,25,26,27,53,29,57,59,33,34,2,36,4,38,3,40,9,42,5,44,6,7,19,21,49,50,51,52,11,54,12,56,28,58,30,60,61,62,63,64,64,64,64,64,64
11,59,41,11,42,51,49,35,27,10,61,33,14,15,17,18,19,20,1,22,45,25,26,52,28,29,30,31,62,34,2,36,37,38,39,40,3,4,43,44,5,46,47,48,6,50,7,9,53,54,55,56,57,58,21,60,23,12,63,64,64,64,64,64,64
12,38,12,45,11,4,6,7,19,10,23,26,14,15,17,18,37,20,21,22,46,25,49,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,44,3,9,47,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,51,14,42,43,57,56,45,30,35,36,41,60,2,44,3,46,47,10,28,53,54,17,23,59,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
15,15,26,23,25,22,27,18,30,7,37,34,14,31,33,35,19,20,21,43,45,47,49,51,28,29,57,59,61,63,1,36,2,38,39,40,41,42,3,44,4,46,5,48,6,50,17,52,53,54,55,56,9,58,10,60,11,62,12,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,44,37,35,25,28,29,18,45,43,51,34,33,1,19,20,21,22,23,47,26,27,53,55,30,31,61,63,2,3,4,38,39,40,41,42,5,6,7,46,9,48,49,50,10,52,11,54,12,56,57,58,59,60,14,62,15,64,64,64,64,64,64
18,18,61,53,10,17,45,59,26,27,11,12,14,15,33,35,19,20,41,22,23,25,49,51,28,29,30,31,62,34,1,36,37,38,39,40,2,42,43,44,3,46,47,48,4,50,5,52,6,54,55,56,57,58,7,60,9,21,63,64,64,64,64,64,64
19,4,19,20,35,12,27,7,37,10,11,26,14,15,17,18,38,39,21,22,23,25,49,51,28,29,30,31,33,34,1,36,2,3,9,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,37,20,29,45,21,30,36,38,53,22,64,39,43,23,27,28,51,54,34,35,60,1,2,3,42,10,44,11,46,47,48,49,50,12,52,15,17,56,57,58,59,18,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
