1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,45,52,61,29,54,13,62,20,44,60,12,37,41,42,5,25,26,27,28,55,30,31,33,34,35,36,7,6,22,9,10,43,11,39,46,47,48,49,50,51,23,14,15,17,56,57,58,59,18,19,38,63,64,64,64,64,64,64,64,64,64
5,38,22,5,64,46,15,37,29,30,23,13,14,39,19,20,41,42,44,47,48,27,52,54,56,31,33,34,35,36,4,7,6,12,9,43,10,45,11,21,25,49,50,51,26,53,28,55,17,57,58,59,60,61,62,63,18,18,18,18,18,18,18,18,18
6,28,27,36,29,6,20,35,5,45,15,52,30,18,19,37,39,22,23,25,26,50,53,54,56,31,33,34,64,4,7,38,10,41,42,43,44,12,46,47,48,49,9,51,17,11,21,55,13,57,58,59,60,61,62,63,14,14,14,14,14,14,14,14,14
7,10,7,18,17,9,30,11,21,13,14,15,31,33,19,20,39,22,23,25,26,27,28,29,56,58,60,34,35,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,5,57,6,59,12,61,62,63,63,63,63,63,63,63,63,63,63
9,45,44,53,46,37,36,9,52,15,38,10,34,21,22,23,43,26,47,28,29,30,31,33,59,61,4,6,12,39,41,42,17,11,20,14,25,48,49,50,51,27,18,54,55,56,57,58,19,60,35,62,62,62,62,62,62,62,62,62,62,62,62,62,62
10,10,7,18,17,9,30,11,21,13,14,15,31,33,19,20,39,22,23,25,26,27,28,29,56,58,60,34,35,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,5,57,6,59,12,61,62,63,64,64,64,64,64,64,64,64,64
11,48,11,47,39,9,10,19,12,13,14,15,17,18,35,20,21,22,23,25,26,27,28,29,30,31,33,34,64,36,37,38,4,41,42,43,44,45,46,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7,7,7,7,7
12,12,43,57,58,36,54,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
13,13,12,10,7,9,17,11,21,23,14,15,30,18,19,20,39,22,44,25,26,27,28,29,56,31,33,34,35,36,37,38,4,41,42,43,5,45,46,47,48,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
14,20,14,12,22,28,21,53,15,19,26,29,17,18,35,37,41,42,23,25,48,27,52,54,30,31,33,34,64,36,4,38,5,6,7,43,44,45,46,47,9,49,50,51,10,11,39,55,56,57,58,59,60,61,62,63,13,13,13,13,13,13,13,13,13
15,51,15,49,50,52,43,59,41,42,60,57,23,22,20,28,7,27,44,25,26,5,53,54,30,31,33,34,35,36,6,38,12,9,10,11,21,13,46,47,48,14,29,17,18,19,37,55,56,39,58,4,45,61,62,63,64,64,64,64,64,64,64,64,64
17,27,17,25,35,26,19,28,34,36,33,9,20,21,29,37,39,22,23,46,49,50,52,54,56,31,60,62,4,5,6,38,7,41,42,43,44,45,14,47,10,11,12,51,13,53,48,55,15,57,58,59,30,61,18,63,64,64,64,64,64,64,64,64,64
