1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,20,10,11,12,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,50,45,41,54,60,37,48,58,52,17,18,19,38,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,2,5,39,40,4,42,43,44,9,46,47,6,7,8,51,20,10,11,55,56,57,12,59,15,61,62,63,63,63,63,63,63,63
4,21,4,5,29,6,15,8,20,10,11,12,30,17,18,19,37,39,22,23,25,26,27,28,53,55,31,32,33,34,35,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,7,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,22,5,45,36,38,29,15,53,30,12,54,17,18,19,2,21,41,23,25,26,27,28,3,55,31,32,33,34,35,4,9,6,39,40,7,42,43,44,8,46,47,48,49,50,51,52,20,10,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,28,6,36,29,27,20,26,9,10,25,12,15,17,18,19,37,21,22,23,45,47,49,51,53,30,31,32,33,34,35,2,3,38,39,40,41,42,43,44,4,46,5,48,11,50,7,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,45,36,8,52,49,43,35,37,50,15,17,33,19,20,21,22,23,25,26,27,28,29,30,31,32,61,34,2,3,4,38,39,40,41,42,5,6,7,46,47,48,18,9,51,10,53,54,55,56,11,58,59,60,12,62,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,47,39,18,31,11,63,9,22,25,12,15,17,33,19,20,21,41,23,45,26,27,28,29,30,57,32,61,34,35,36,37,38,2,40,3,42,43,44,4,46,5,48,49,50,51,52,53,54,55,56,6,58,59,60,7,62,8,8,8,8,8,8,8
11,59,41,11,51,60,33,42,57,58,26,50,35,17,18,19,20,21,22,23,45,47,27,28,29,30,31,32,61,34,2,36,37,38,39,40,3,4,43,44,5,46,6,48,49,7,8,52,53,54,55,56,9,10,25,12,15,62,63,63,63,63,63,63,63
12,12,38,25,46,37,4,34,9,10,11,27,29,17,18,19,20,21,22,23,45,26,49,28,53,30,31,32,33,63,35,36,2,3,39,40,41,42,43,44,7,5,47,48,6,50,51,52,15,54,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8
15,20,61,15,36,53,12,8,9,10,11,27,29,17,18,19,37,21,22,23,25,26,49,28,54,30,31,32,33,34,35,2,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,5,6,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,35,25,19,36,26,33,18,34,12,15,31,61,2,20,21,22,23,45,47,49,28,29,30,57,32,62,63,3,4,37,38,39,40,41,42,43,44,5,46,6,48,7,50,51,52,53,54,55,56,8,58,59,60,9,10,11,11,11,11,11,11,11
18,18,17,27,5,6,7,8,9,10,11,12,15,31,33,19,20,21,22,23,25,26,49,28,29,30,57,32,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,3,58,59,60,4,62,63,63,63,63,63,63,63
19,36,19,35,44,37,10,43,21,45,26,27,52,17,18,2,20,39,41,23,25,47,49,28,29,30,31,32,33,34,3,4,5,38,6,40,7,42,8,9,22,46,11,48,12,50,51,15,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,20,61,15,36,53,12,8,9,10,11,27,29,17,18,19,37,21,22,23,25,26,49,28,54,30,31,32,33,34,35,2,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,5,6,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
21,21,4,5,29,6,15,8,20,10,11,12,30,17,18,19,37,39,22,23,25,26,27,28,53,55,31,32,33,34,35,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,7,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63
22,37,22,5,45,36,38,29,15,53,30,52,17,18,19,20,39,42,23,26,27,28,2,54,31,32,33,34,35,3,4,10,6,41,7,43,44,9,46,47,48,49,50,51,21,11,12,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
23,60,59,52,23,51,50,15,9,10,11,12,29,17,18,19,20,21,22,43,25,26,27,28,53,30,31,32,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,3,4,5,6,54,55,56,57,58,7,8,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,38,25,46,37,4,34,9,10,11,27,29,17,18,19,20,21,22,23,45,26,49,28,53,30,31,32,33,63,35,36,2,3,39,40,41,42,43,44,7,5,47,48,6,50,51,52,15,54,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8
26,26,34,27,28,33,18,25,9,10,11,12,15,17,61,19,20,21,22,23,45,47,49,51,29,30,31,32,62,63,35,36,37,38,39,40,41,42,43,44,2,46,3,48,4,50,5,52,53,54,55,56,57,58,59,60,6,7,8,8,8,8,8,8,8
27,27,17,35,25,19,36,26,33,18,34,12,15,31,61,2,20,21,22,23,45,47,49,28,29,30,57,32,62,63,3,4,37,38,39,40,41,42,43,44,5,46,6,48,7,50,51,52,53,54,55,56,8,58,59,60,9,10,11,11,11,11,11,11,11
28,28,6,36,29,27,20,26,9,10,25,12,15,17,18,19,37,21,22,23,45,47,49,51,53,30,31,32,33,34,35,2,3,38,39,40,41,42,43,44,4,46,5,48,11,50,7,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
29,30,29,31,23,45,37,32,9,10,11,12,15,17,18,19,20,21,22,43,25,26,27,28,53,55,57,59,33,34,35,36,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,5,54,6,56,7,58,8,60,61,62,63,63,63,63,63,63,63
30,30,29,31,23,45,37,32,9,10,11,12,15,17,18,19,20,21,22,43,25,26,27,28,53,55,57,59,33,34,35,36,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,5,54,6,56,7,58,8,60,61,62,63,63,63,63,63,63,63
31,30,29,31,23,45,37,32,9,10,11,12,15,17,18,19,20,21,22,43,25,26,27,28,53,55,57,59,33,34,35,36,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,5,54,6,56,7,58,8,60,61,62,63,63,63,63,63,63,63
32,42,43,44,35,55,51,50,32,41,36,47,58,27,34,19,20,21,22,23,25,26,49,28,29,30,31,59,33,63,2,3,37,38,39,40,4,5,6,7,45,46,8,48,9,10,11,52,53,54,12,56,57,15,17,60,61,62,18,18,18,18,18,18,18
33,33,26,34,41,49,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,32,61,63,35,36,37,38,39,40,2,42,43,44,45,46,3,48,4,50,51,52,53,54,55,56,57,58,59,60,5,62,6,6,6,6,6,6,6
34,46,34,45,42,35,26,33,38,27,50,37,47,17,18,19,20,21,22,23,25,48,49,28,29,30,31,32,61,63,2,36,3,4,39,40,41,5,43,44,6,7,8,9,10,11,51,52,53,54,55,56,57,58,59,60,12,62,15,15,15,15,15,15,15
35,35,62,36,43,53,42,51,26,27,11,12,15,17,18,19,20,21,22,23,47,49,28,29,30,31,32,33,34,2,3,37,38,39,41,4,5,44,45,46,6,48,7,50,8,52,9,54,55,56,57,58,59,60,61,10,63,63,63,63,63,63,63,63,63
36,36,19,35,44,37,10,43,21,45,26,27,52,17,18,2,20,39,41,23,25,47,49,28,29,30,31,32,33,34,3,4,5,38,6,40,7,42,8,9,22,46,11,48,12,50,51,15,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
37,37,22,5,45,36,38,29,15,53,30,12,54,17,18,19,2,21,41,23,25,26,27,28,3,55,31,32,33,34,35,4,9,6,39,40,7,42,43,44,8,46,47,48,49,50,51,52,20,10,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
38,12,38,46,37,4,34,8,9,10,11,28,30,17,18,19,20,21,22,23,26,27,51,29,55,31,32,33,63,35,36,2,3,39,41,42,43,44,45,7,47,48,49,50,5,52,53,54,6,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
39,10,47,39,18,31,11,63,9,22,25,12,15,17,33,19,20,21,41,23,45,26,27,28,29,30,57,32,61,34,35,36,37,38,2,40,3,42,43,44,4,46,5,48,49,50,51,52,53,54,55,56,6,58,59,60,7,62,8,8,8,8,8,8,8
40,40,3,4,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
41,59,41,11,51,60,33,42,57,58,26,50,35,17,18,19,20,21,22,23,45,47,27,28,29,30,31,32,61,34,2,36,37,38,39,40,3,4,43,44,5,46,6,48,49,7,8,52,53,54,55,56,9,10,25,12,15,62,63,63,63,63,63,63,63
42,42,43,44,35,55,51,50,32,41,36,47,58,27,34,19,20,21,22,23,25,26,49,28,29,30,31,59,33,63,2,3,37,38,39,40,4,5,6,7,45,46,8,48,9,10,11,52,53,54,12,56,57,15,17,60,61,62,18,18,18,18,18,18,18
43,42,43,44,35,55,51,50,32,41,36,47,58,27,34,19,20,21,22,23,25,26,49,28,29,30,31,59,33,63,2,3,37,38,39,40,4,5,6,7,45,46,8,48,9,10,11,52,53,54,12,56,57,15,17,60,61,62,18,18,18,18,18,18,18
44,44,57,45,36,8,52,49,43,35,37,50,15,17,33,19,20,21,22,23,25,26,27,28,29,30,31,32,61,34,2,3,4,38,39,40,41,42,5,6,7,46,47,48,18,9,51,10,53,54,55,56,11,58,59,60,12,62,63,63,63,63,63,63,63
45,45,37,44,46,52,53,30,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,55,31,32,33,34,35,36,2,38,39,40,41,42,43,3,4,5,47,48,49,50,51,6,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
46,46,34,45,42,35,26,33,38,27,50,37,47,17,18,19,20,21,22,23,25,48,49,28,29,30,31,32,61,63,2,36,3,4,39,40,41,5,43,44,6,7,8,9,10,11,51,52,53,54,55,56,57,58,59,60,12,62,15,15,15,15,15,15,15
47,10,47,39,18,31,11,63,9,22,25,12,15,17,33,19,20,21,41,23,45,26,27,28,29,30,57,32,61,34,35,36,37,38,2,40,3,42,43,44,4,46,5,48,49,50,51,52,53,54,55,56,6,58,59,60,7,62,8,8,8,8,8,8,8
48,50,48,47,49,51,43,41,42,56,58,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,2,3,4,44,45,46,5,6,7,8,9,52,53,54,55,10,57,11,59,60,61,62,63,63,63,63,63,63,63
49,53,49,3,50,45,41,54,60,37,48,58,52,17,18,19,38,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,2,5,39,40,4,42,43,44,9,46,47,6,7,8,51,20,10,11,55,56,57,12,59,15,61,62,63,63,63,63,63,63,63
50,50,48,47,49,51,43,41,42,56,58,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,2,3,4,44,45,46,5,6,7,8,9,52,53,54,55,10,57,11,59,60,61,62,63,63,63,63,63,63,63
51,52,51,53,50,60,43,44,59,28,35,12,15,17,18,19,20,21,22,23,25,26,27,2,29,30,31,32,33,34,3,36,37,38,39,40,41,42,4,5,45,46,47,48,49,6,7,8,9,54,55,56,57,58,10,11,61,62,63,63,63,63,63,63,63
52,52,51,53,50,60,43,44,59,28,35,12,15,17,18,19,20,21,22,23,25,26,27,2,29,30,31,32,33,34,3,36,37,38,39,40,41,42,4,5,45,46,47,48,49,6,7,8,9,54,55,56,57,58,10,11,61,62,63,63,63,63,63,63,63
