1,25,1,26,17,33,34,8,18,10,11,12,13,14,15,35,36,19,20,21,22,23,48,50,27,28,29,30,31,62,64,2,5,37,38,39,40,41,42,43,44,45,46,47,4,49,9,51,52,53,54,55,56,57,58,59,60,61,6,63,7,7,7,7,7
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,36,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,7,5,6,13,8,9,10,11,25,27,14,15,17,18,19,20,21,22,23,48,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,5,29,45,36,22,44,20,30,28,38,13,15,17,1,19,40,42,2,23,25,26,52,54,56,58,31,33,34,35,4,9,6,39,7,41,8,43,18,10,46,47,48,49,50,51,11,53,12,55,27,57,14,59,60,61,62,63,64,64,64,64,64
6,27,6,35,26,28,18,25,7,19,34,12,52,14,15,17,36,38,20,21,44,23,48,50,53,54,29,30,31,33,64,1,2,37,4,39,40,41,42,43,5,45,46,47,11,49,13,51,8,9,10,55,56,57,58,59,60,61,62,63,22,22,22,22,22
7,7,9,8,15,6,13,17,18,10,11,12,27,14,31,34,36,19,20,21,22,23,25,26,52,28,29,30,60,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,15,6,13,17,18,10,11,12,27,14,31,34,36,19,20,21,22,23,25,26,52,28,29,30,60,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
10,47,23,10,39,48,22,46,30,15,50,29,18,37,31,17,36,19,40,21,44,1,25,26,27,28,56,58,60,62,34,35,2,4,38,5,6,41,42,43,7,45,8,9,20,49,11,51,52,53,54,55,12,57,13,59,14,61,33,63,64,64,64,64,64
11,59,41,11,51,60,42,33,58,52,22,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,62,34,35,36,37,38,39,40,1,2,43,4,45,46,47,48,49,50,5,6,53,54,55,56,57,7,8,9,61,10,63,64,64,64,64,64
12,12,38,39,20,37,28,30,9,10,11,25,13,14,15,17,18,19,40,21,22,23,48,26,27,54,29,58,31,33,34,35,36,1,2,4,5,41,42,43,44,45,46,47,6,49,50,51,52,53,7,55,56,57,8,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,42,43,58,57,49,59,14,34,47,41,15,17,18,19,20,21,22,23,25,26,27,28,56,30,31,33,64,35,36,37,38,39,40,1,2,4,44,45,46,5,6,7,8,9,52,53,54,55,10,11,12,13,60,61,62,63,29,29,29,29,29
15,15,26,7,18,25,27,23,34,42,29,12,28,14,31,17,36,19,20,21,22,46,48,50,52,54,56,30,60,33,64,35,1,37,38,39,40,41,2,43,44,45,4,47,5,49,6,51,13,53,8,55,9,57,58,59,10,61,62,63,11,11,11,11,11
17,17,25,18,26,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,48,50,27,28,29,30,31,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5
18,36,18,44,37,35,28,52,27,26,17,34,45,46,21,19,10,42,29,30,33,43,25,50,53,54,56,58,31,62,4,5,6,7,8,39,9,41,20,11,12,13,14,47,48,49,15,51,64,1,38,55,40,57,2,59,60,61,22,63,23,23,23,23,23
19,61,19,53,18,11,51,13,20,55,59,60,21,14,15,17,36,38,40,42,44,23,25,26,52,28,29,30,31,33,34,35,1,37,2,39,4,41,5,43,6,45,46,47,48,49,50,7,8,9,54,10,56,57,58,22,12,27,62,63,64,64,64,64,64
20,20,63,28,19,6,7,8,9,10,11,12,13,14,15,17,18,38,40,21,22,23,25,26,27,54,29,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,5,64,64,64,64,64
21,37,21,5,29,45,36,22,44,20,30,28,38,13,15,17,1,19,40,42,2,23,25,26,52,54,56,58,31,33,34,35,4,9,6,39,7,41,8,43,18,10,46,47,48,49,50,51,11,53,12,55,27,57,14,59,60,61,62,63,64,64,64,64,64
22,60,22,52,59,51,61,15,53,7,29,14,58,30,13,37,18,19,20,21,44,23,25,26,1,54,57,2,4,33,34,35,36,5,38,39,40,41,42,43,6,45,46,47,48,49,50,27,8,9,10,55,11,12,28,56,31,17,62,63,64,64,64,64,64
23,47,23,10,39,48,22,46,30,15,50,29,18,37,31,17,36,19,40,21,44,1,25,26,27,28,56,58,60,62,34,35,2,4,38,5,6,41,42,43,7,45,8,9,20,49,11,51,52,53,54,55,12,57,13,59,14,61,33,63,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,17,33,34,8,18,10,11,12,13,14,15,35,36,19,20,21,22,23,48,50,27,28,29,30,31,62,64,2,5,37,38,39,40,41,42,43,44,45,46,47,4,49,9,51,52,53,54,55,56,57,58,59,60,61,6,63,7,7,7,7,7
26,15,26,7,18,25,27,23,34,42,29,12,28,14,31,17,36,19,20,21,22,46,48,50,52,54,56,30,60,33,64,35,1,37,38,39,40,41,2,43,44,45,4,47,5,49,6,51,13,53,8,55,9,57,58,59,10,61,62,63,11,11,11,11,11
27,27,6,35,26,28,18,25,7,19,34,12,52,14,15,17,36,38,20,21,44,23,48,50,53,54,29,30,31,33,64,1,2,37,4,39,40,41,42,43,5,45,46,47,11,49,13,51,8,9,10,55,56,57,58,59,60,61,62,63,22,22,22,22,22
28,29,28,30,36,37,22,21,27,20,23,35,53,26,15,17,18,19,40,42,44,46,25,50,52,54,56,58,31,33,34,1,2,4,38,39,5,41,6,43,7,45,8,47,48,49,9,51,10,11,12,55,13,57,14,59,60,61,62,63,64,64,64,64,64
29,29,28,30,36,37,22,21,27,20,23,35,53,26,15,17,18,19,40,42,44,46,25,50,52,54,56,58,31,33,34,1,2,4,38,39,5,41,6,43,7,45,8,47,48,49,9,51,10,11,12,55,13,57,14,59,60,61,62,63,64,64,64,64,64
30,29,28,30,36,37,22,21,27,20,23,35,53,26,15,17,18,19,40,42,44,46,25,50,52,54,56,58,31,33,34,1,2,4,38,39,5,41,6,43,7,45,8,47,48,49,9,51,10,11,12,55,13,57,14,59,60,61,62,63,64,64,64,64,64
31,42,43,55,31,35,51,50,44,34,41,36,59,49,39,23,33,52,20,21,22,46,25,26,27,28,29,30,60,62,64,1,2,37,38,4,40,5,6,7,8,45,9,47,48,10,11,12,13,53,54,14,56,57,58,15,17,61,18,63,19,19,19,19,19
33,33,34,41,25,42,27,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,48,26,52,28,29,30,31,62,64,35,36,37,38,39,40,1,2,43,44,45,46,47,4,49,50,51,5,53,54,55,56,57,58,59,60,61,6,63,7,7,7,7,7
34,34,46,42,35,33,45,43,47,38,50,26,27,10,36,17,18,19,40,21,22,23,25,51,52,28,29,30,31,62,64,1,2,37,4,39,5,41,6,7,44,8,9,20,48,49,11,12,13,53,54,55,56,57,58,59,60,61,14,63,15,15,15,15,15
35,35,62,36,64,27,34,43,42,26,54,22,53,45,38,51,18,19,20,21,44,23,25,50,52,28,29,30,31,33,1,2,4,37,5,39,40,41,6,7,8,9,46,47,48,49,10,11,12,13,14,55,56,57,58,59,60,61,15,63,17,17,17,17,17
36,36,18,44,37,35,28,52,27,26,17,34,45,46,21,19,10,42,29,30,33,43,25,50,53,54,56,58,31,62,4,5,6,7,8,39,9,41,20,11,12,13,14,47,48,49,15,51,64,1,38,55,40,57,2,59,60,61,22,63,23,23,23,23,23
37,37,21,5,29,45,36,22,44,20,30,28,38,13,15,17,1,19,40,42,2,23,25,26,52,54,56,58,31,33,34,35,4,9,6,39,7,41,8,43,18,10,46,47,48,49,50,51,11,53,12,55,27,57,14,59,60,61,62,63,64,64,64,64,64
38,12,38,39,20,37,28,30,9,10,11,25,13,14,15,17,18,19,40,21,22,23,48,26,27,54,29,58,31,33,34,35,36,1,2,4,5,41,42,43,44,45,46,47,6,49,50,51,52,53,7,55,56,57,8,59,60,61,62,63,64,64,64,64,64
39,47,23,10,39,48,22,46,30,15,50,29,18,37,31,17,36,19,40,21,44,1,25,26,27,28,56,58,60,62,34,35,2,4,38,5,6,41,42,43,7,45,8,9,20,49,11,51,52,53,54,55,12,57,13,59,14,61,33,63,64,64,64,64,64
