2,28,26,27,34,36,2,18,29,37,35,21,10,25,20,33,38,41,23,45,47,49,51,53,55,31,59,61,63,8,7,12,9,39,17,42,43,44,11,46,22,48,13,50,14,52,15,54,30,56,57,58,32,60,19,62,4,64,64,64,64,64,64,64,64
4,4,12,7,13,9,10,11,21,23,14,15,17,18,19,20,38,22,43,25,26,27,28,29,30,31,32,33,34,35,36,37,2,39,41,42,8,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,7,15,39,38,8,22,21,13,14,28,30,18,19,20,2,41,43,25,26,27,51,29,55,31,32,33,34,35,36,37,4,10,12,42,9,44,45,46,47,48,49,50,17,52,53,54,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,9,10,18,14,17,19,12,13,26,15,30,32,34,20,21,22,23,25,47,27,28,29,55,31,59,33,63,35,36,37,38,39,41,42,43,44,45,46,2,48,49,50,51,52,53,54,4,56,57,58,7,60,61,62,8,64,64,64,64,64,64,64,64
10,59,46,10,51,45,58,52,47,60,50,37,53,38,26,12,18,62,23,25,48,27,28,29,55,31,2,33,34,35,36,4,7,8,41,42,43,44,9,17,11,21,49,13,14,15,30,54,32,56,57,19,20,39,61,22,63,64,64,64,64,64,64,64,64
11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
12,49,41,12,42,50,33,57,11,20,58,21,34,18,35,36,38,2,23,25,26,27,28,29,30,31,32,61,63,4,7,37,8,39,9,10,43,44,45,46,47,48,19,22,51,52,53,54,55,56,13,14,59,60,15,62,17,64,64,64,64,64,64,64,64
13,43,61,30,51,35,42,44,13,50,60,22,29,53,52,23,34,27,37,20,36,26,28,54,55,31,32,33,63,7,8,9,38,39,10,11,12,25,14,46,15,48,17,18,19,2,21,41,4,56,57,58,59,45,47,62,49,64,64,64,64,64,64,64,64
14,14,22,13,8,9,10,11,12,23,26,15,17,18,19,20,21,41,43,25,47,27,28,29,30,31,32,33,34,35,36,37,38,39,2,42,4,44,45,46,7,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,21,29,63,23,14,7,37,8,20,36,34,64,38,22,44,45,47,27,28,53,30,33,59,35,9,10,12,39,41,42,25,11,19,46,13,48,49,50,51,52,43,54,55,56,57,58,26,60,61,62,17,18,18,18,18,18,18,18,18,18,18,18,18
17,50,52,51,17,42,44,53,60,58,59,43,49,57,45,28,36,21,41,25,33,34,2,29,55,31,32,61,63,35,4,37,7,39,8,9,10,11,12,13,47,48,14,15,30,18,19,54,20,56,38,22,23,46,26,62,27,64,64,64,64,64,64,64,64
18,18,55,27,51,35,10,26,12,13,14,15,30,32,19,20,21,22,23,25,47,49,28,29,56,31,59,33,34,2,36,37,38,39,41,42,43,44,45,46,4,48,7,50,8,52,53,54,9,17,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
19,19,18,51,35,20,10,11,12,13,14,15,17,32,34,36,21,22,23,25,26,27,28,29,30,31,59,33,63,2,4,37,38,39,41,42,43,44,45,46,47,48,49,50,7,52,53,54,55,56,57,58,8,60,61,62,9,64,64,64,64,64,64,64,64
20,20,38,37,28,39,12,29,10,13,14,15,30,18,19,36,2,22,23,25,26,27,51,53,55,31,32,33,34,35,4,7,8,9,41,42,43,44,45,46,47,48,49,50,17,52,11,54,21,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,15,21,29,63,23,7,14,20,8,36,37,30,18,19,2,38,41,43,25,47,27,51,53,55,31,32,33,34,35,4,10,12,39,9,42,17,44,45,46,11,48,49,50,22,52,13,54,26,56,57,58,59,60,61,62,28,64,64,64,64,64,64,64,64
