1,22,1,24,29,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,44,23,48,25,26,27,28,58,30,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,56,57,9,59,60,61,62,64,64,64,64,64,64
2,2,4,3,9,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,22,23,24,25,26,27,28,29,30,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,51,47,3,52,46,50,43,60,55,11,12,26,15,16,17,18,19,20,21,22,23,24,25,53,27,28,29,30,33,34,35,36,37,38,39,40,41,42,1,44,45,2,7,48,49,4,6,14,8,54,9,56,57,58,59,10,61,62,64,64,64,64,64,64
4,50,19,4,51,18,42,41,20,27,58,59,14,15,16,17,37,38,40,21,22,23,24,25,26,54,28,29,30,33,34,35,1,2,3,39,9,6,7,43,44,45,46,47,48,49,8,36,52,53,10,55,56,57,11,12,60,61,62,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,3,4,11,14,8,9,10,22,12,26,15,16,17,18,19,20,21,44,23,24,25,52,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
7,9,7,8,4,6,14,16,18,10,11,12,26,15,30,17,36,19,20,21,22,23,24,25,52,27,28,29,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,64,64,64,64,64,64
8,42,55,8,43,41,50,51,34,35,11,12,14,15,30,17,18,19,20,21,22,23,24,25,26,27,28,29,60,33,1,2,36,37,38,39,40,3,4,6,44,45,46,47,48,49,7,16,52,53,54,9,56,57,58,59,10,61,62,64,64,64,64,64,64
9,9,7,8,4,6,14,16,18,10,11,12,26,15,30,17,36,19,20,21,22,23,24,25,52,27,28,29,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,64,64,64,64,64,64
10,37,45,10,53,44,36,38,46,11,35,28,29,15,16,17,18,19,40,21,1,23,24,25,26,27,56,58,30,33,34,2,3,4,6,39,7,41,42,43,8,9,20,47,48,49,50,51,52,22,54,55,12,57,14,59,60,61,62,64,64,64,64,64,64
11,57,26,11,39,3,34,18,38,50,33,12,27,15,16,17,36,19,20,21,44,23,24,25,52,54,28,29,30,62,1,35,2,37,7,4,40,41,42,43,6,45,46,47,48,49,14,51,8,53,9,55,56,10,58,59,60,61,22,64,64,64,64,64,64
12,36,12,44,28,35,45,22,50,20,11,24,14,15,16,17,18,19,40,21,1,23,48,25,26,27,56,29,30,33,34,2,3,37,38,39,4,41,42,43,6,7,46,47,8,49,9,51,52,53,54,55,10,57,58,59,60,61,62,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,47,38,28,9,10,11,12,26,15,16,17,18,19,20,21,22,23,24,25,52,27,56,29,30,33,34,35,36,37,1,39,40,41,42,43,44,2,3,4,6,49,50,51,7,53,54,55,8,57,58,59,60,61,62,64,64,64,64,64,64
15,15,25,23,22,7,53,34,9,10,11,12,26,28,16,17,18,19,20,21,44,46,24,50,52,27,56,29,30,33,1,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,4,51,6,14,54,55,8,57,58,59,60,61,62,64,64,64,64,64,64
16,56,16,3,4,6,7,8,9,10,11,12,14,15,30,17,18,19,20,21,22,23,24,25,26,27,28,29,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,2,61,62,64,64,64,64,64,64
17,34,17,35,33,42,36,43,26,27,20,12,14,15,16,1,18,19,40,21,22,23,24,25,52,54,28,29,30,62,2,3,4,37,38,39,6,41,7,8,44,45,46,47,48,49,50,51,9,53,10,55,56,57,58,59,60,61,11,64,64,64,64,64,64
18,18,10,26,4,6,7,8,9,20,11,12,14,15,16,17,36,19,40,21,22,23,24,25,52,27,28,29,30,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
19,50,19,4,51,18,42,41,20,27,58,59,14,15,16,17,37,38,40,21,22,23,24,25,26,54,28,29,30,33,34,35,1,2,3,39,9,6,7,43,44,45,46,47,48,49,8,36,52,53,10,55,56,57,11,12,60,61,62,64,64,64,64,64,64
20,35,20,61,27,34,36,44,26,42,28,60,43,33,16,17,18,19,40,21,22,23,24,25,52,54,56,29,30,62,1,2,3,37,38,39,4,41,6,7,8,45,46,47,48,49,50,51,9,53,10,55,11,57,58,59,12,14,15,64,64,64,64,64,64
21,58,21,50,29,6,7,8,9,10,11,12,14,15,16,17,18,19,20,42,22,23,24,25,26,27,28,59,30,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,4,60,61,62,64,64,64,64,64,64
22,22,1,24,29,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,44,23,48,25,26,27,28,58,30,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,56,57,9,59,60,61,62,64,64,64,64,64,64
23,15,25,23,22,7,53,34,9,10,11,12,26,28,16,17,18,19,20,21,44,46,24,50,52,27,56,29,30,33,1,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,4,51,6,14,54,55,8,57,58,59,60,61,62,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,22,7,53,34,9,10,11,12,26,28,16,17,18,19,20,21,44,46,24,50,52,27,56,29,30,33,1,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,4,51,6,14,54,55,8,57,58,59,60,61,62,64,64,64,64,64,64
26,57,26,11,39,3,34,18,38,50,33,12,27,15,16,17,36,19,20,21,44,23,24,25,52,54,28,29,30,62,1,35,2,37,7,4,40,41,42,43,6,45,46,47,48,49,14,51,8,53,9,55,56,10,58,59,60,61,22,64,64,64,64,64,64
27,27,28,36,35,26,29,19,9,10,11,12,14,15,16,17,18,38,20,21,22,23,24,25,52,54,56,58,30,33,34,1,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,6,55,7,57,8,59,60,61,62,64,64,64,64,64,64
28,27,28,36,35,26,29,19,9,10,11,12,14,15,16,17,18,38,20,21,22,23,24,25,52,54,56,58,30,33,34,1,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,6,55,7,57,8,59,60,61,62,64,64,64,64,64,64
29,29,43,44,37,30,35,51,28,36,42,21,22,38,16,17,18,19,20,1,45,23,24,25,26,27,56,58,60,33,34,2,3,4,6,39,40,41,7,8,9,10,46,47,48,49,50,11,52,53,54,55,12,57,14,59,15,61,62,64,64,64,64,64,64
30,53,30,41,40,64,45,42,22,49,61,52,14,15,16,17,18,19,20,21,44,23,24,25,26,27,28,29,60,33,34,35,36,37,38,39,1,2,3,43,4,6,46,47,48,7,50,51,8,9,54,55,56,57,58,59,10,11,62,12,12,12,12,12,12
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,53,52,59,34,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,64,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,3,54,55,56,57,58,4,6,61,7,8,8,8,8,8,8
34,34,17,35,33,42,36,43,26,27,20,12,14,15,16,1,18,19,40,21,22,23,24,25,52,54,28,29,30,62,2,3,4,37,38,39,6,41,7,8,44,45,46,47,48,49,50,51,9,53,10,55,56,57,58,59,60,61,11,64,64,64,64,64,64
35,35,20,61,27,34,36,44,26,42,28,60,43,33,16,17,18,19,40,21,22,23,24,25,52,54,56,29,30,62,1,2,3,37,38,39,4,41,6,7,8,45,46,47,48,49,50,51,9,53,10,55,11,57,58,59,12,14,15,64,64,64,64,64,64
