1,26,28,27,34,36,29,20,25,35,18,33,37,53,10,1,30,42,39,22,23,24,48,50,52,54,56,58,31,32,4,3,11,5,7,9,19,41,21,43,44,45,46,47,12,49,13,51,14,15,17,55,64,57,2,59,60,61,62,63,38,38,38,38,38
3,3,4,7,10,5,14,9,19,11,12,13,27,15,17,18,35,20,21,22,23,24,25,26,52,28,29,30,31,32,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,51,50,4,52,43,59,44,60,5,12,33,14,15,17,18,35,20,21,22,45,24,48,26,27,28,29,30,31,32,64,34,1,36,37,38,39,41,42,2,3,10,46,47,13,49,7,9,19,53,54,55,56,57,58,11,23,61,62,63,25,25,25,25,25
5,22,54,30,53,46,5,14,37,4,15,23,62,29,17,18,35,20,21,42,44,47,25,26,52,28,56,58,31,32,33,34,1,36,2,38,39,41,3,43,10,45,12,7,48,49,50,51,9,19,11,55,24,57,13,59,60,61,27,63,64,64,64,64,64
7,23,39,15,7,22,36,47,30,31,12,13,27,29,17,18,19,20,21,42,44,24,25,26,52,28,56,58,60,32,33,34,35,1,37,38,2,41,3,43,4,45,46,5,48,49,50,51,14,53,54,55,9,57,10,59,11,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,9,10,4,5,7,17,19,21,12,13,14,15,31,18,35,20,39,22,23,24,25,26,27,28,29,30,60,32,33,34,1,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
10,59,46,10,60,51,45,18,47,50,35,53,1,48,61,26,36,20,39,22,23,24,25,2,27,28,29,30,31,32,64,34,4,3,37,38,11,41,42,43,44,5,7,9,19,49,21,12,52,13,54,55,56,57,58,14,15,17,62,63,33,33,33,33,33
11,11,9,10,4,5,7,17,19,21,12,13,14,15,31,18,35,20,39,22,23,24,25,26,27,28,29,30,60,32,33,34,1,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
12,41,49,12,33,42,50,20,57,34,26,52,44,60,43,18,19,37,21,22,45,24,25,51,27,28,29,30,31,32,64,1,35,36,2,38,39,3,4,5,7,9,46,47,48,10,11,23,13,53,54,55,56,14,58,59,15,61,62,63,17,17,17,17,17
13,43,30,61,42,35,51,13,29,44,60,50,53,37,52,23,22,21,36,12,45,62,48,26,27,28,56,58,31,32,33,34,3,4,5,38,7,41,9,10,11,24,25,47,14,49,15,17,18,19,54,55,20,57,39,59,1,2,46,63,64,64,64,64,64
14,14,22,7,15,5,27,9,10,11,12,13,28,29,17,18,19,20,21,42,23,24,25,26,52,54,56,30,31,32,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,2,53,3,55,4,57,58,59,60,61,62,63,64,64,64,64,64
15,15,21,22,14,23,29,37,7,45,13,20,28,30,17,18,19,38,39,42,44,24,48,26,52,54,56,58,31,32,33,34,35,36,1,2,3,41,4,43,5,27,46,47,9,49,50,51,10,53,11,55,12,57,25,59,60,61,62,63,64,64,64,64,64
17,52,50,51,17,42,53,49,44,58,60,43,45,59,41,25,18,54,34,33,23,24,48,26,27,28,29,30,61,32,1,2,35,36,37,38,39,3,4,5,7,9,46,47,10,11,12,13,14,15,31,55,56,57,64,19,20,21,62,63,22,22,22,22,22
18,18,55,26,27,19,10,9,20,11,12,13,14,15,17,33,35,37,21,22,23,24,25,50,52,28,29,30,31,32,64,34,1,36,2,38,39,41,42,43,44,45,46,47,48,49,3,51,4,53,54,5,56,57,58,59,60,61,62,63,7,7,7,7,7
19,19,18,27,4,5,7,9,10,11,12,13,14,15,17,33,35,20,21,22,23,24,25,26,52,28,29,30,31,32,64,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,3,3,3,3,3
20,38,20,37,30,28,29,46,48,52,27,12,45,21,17,18,19,1,39,22,44,24,25,26,53,54,56,58,31,32,33,34,35,36,2,3,4,41,42,43,5,7,9,47,10,49,50,51,11,23,13,55,14,57,15,59,60,61,62,63,64,64,64,64,64
21,15,21,22,23,29,7,37,45,20,19,34,64,38,42,44,26,27,28,53,30,33,60,35,4,12,10,41,11,43,36,25,46,47,49,50,51,52,17,54,56,57,58,59,18,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
22,22,54,30,53,46,5,14,37,4,15,23,62,29,17,18,35,20,21,42,44,47,25,26,52,28,56,58,31,32,33,34,1,36,2,38,39,41,3,43,10,45,12,7,48,49,50,51,9,19,11,55,24,57,13,59,60,61,27,63,64,64,64,64,64
23,23,39,15,7,22,36,47,30,31,12,13,27,29,17,18,19,20,21,42,44,24,25,26,52,28,56,58,60,32,33,34,35,1,37,38,2,41,3,43,4,45,46,5,48,49,50,51,14,53,54,55,9,57,10,59,11,61,62,63,64,64,64,64,64
25,25,62,26,54,34,17,33,10,11,12,13,14,15,31,18,19,20,21,22,23,24,48,50,27,28,29,30,60,32,64,1,35,36,37,38,39,41,42,43,44,45,46,47,2,49,3,51,52,53,4,55,56,57,58,59,5,61,7,63,9,9,9,9,9
26,26,28,27,34,36,29,20,25,35,18,33,37,53,10,1,30,42,39,22,23,24,48,50,52,54,56,58,31,32,4,3,11,5,7,9,19,41,21,43,44,45,46,47,12,49,13,51,14,15,17,55,64,57,2,59,60,61,62,63,38,38,38,38,38
