1,25,1,26,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,48,50,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,3,44,51,43,60,45,4,35,2,47,56,53,17,36,19,20,21,1,23,25,26,5,28,29,30,31,33,34,6,8,37,38,39,40,41,42,10,12,7,46,18,9,49,50,22,11,27,54,55,14,57,58,59,15,61,62,63,64,64,64,64,64
4,4,2,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,44,37,35,28,5,29,54,43,52,20,22,45,15,53,34,42,1,46,25,26,27,55,56,30,60,33,64,2,3,4,38,39,10,41,6,7,8,9,23,47,48,49,50,51,11,12,14,31,17,57,58,59,18,61,19,63,40,40,40,40,40
6,27,6,26,35,28,36,44,25,19,29,11,52,14,15,17,18,38,20,21,22,23,48,50,53,54,56,30,31,33,34,1,2,37,3,39,40,41,42,43,4,45,46,47,5,49,12,51,7,8,9,55,10,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,8,10,6,1,15,19,20,22,11,27,14,31,17,36,38,40,21,44,23,25,26,52,28,29,30,60,33,34,35,2,37,4,39,3,41,42,43,18,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,64,64,64,64,64
8,43,56,8,44,51,50,35,42,41,48,36,12,14,15,17,37,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,3,38,39,40,4,5,6,7,45,46,47,18,49,9,10,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64
9,7,9,8,10,6,1,15,19,20,22,11,27,14,31,17,36,38,40,21,44,23,25,26,52,28,29,30,60,33,34,35,2,37,4,39,3,41,42,43,18,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,64,64,64,64,64
10,46,38,10,23,45,47,37,18,11,30,25,12,14,15,17,36,19,20,21,44,1,48,26,27,28,29,58,31,33,34,35,2,3,4,39,40,41,42,43,5,6,7,8,9,49,50,51,52,53,54,55,56,57,22,59,60,61,62,63,64,64,64,64,64
11,58,11,40,50,59,51,7,8,9,10,25,12,14,15,17,18,19,20,21,22,23,48,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,3,4,52,53,54,55,56,57,5,6,60,61,62,63,64,64,64,64,64
12,37,12,45,29,28,30,53,44,36,38,4,20,35,31,17,1,19,40,21,22,23,25,26,52,54,56,58,60,33,34,2,3,8,5,39,6,41,42,43,7,18,46,47,48,49,50,51,9,10,11,55,27,57,14,59,15,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,49,50,46,48,41,51,6,56,57,15,28,30,17,18,19,20,21,22,23,25,26,27,53,29,58,31,33,34,35,36,37,38,39,40,1,42,43,44,45,2,3,4,5,12,7,52,8,54,55,9,10,11,59,60,61,62,63,64,64,64,64,64,64
15,15,26,7,27,8,23,18,34,22,6,30,36,25,31,35,37,38,20,21,44,46,48,50,52,54,29,58,60,33,64,1,2,3,4,39,40,41,42,43,5,45,12,47,17,49,19,51,9,53,10,55,56,57,11,59,28,61,62,63,14,14,14,14,14
17,17,25,18,4,5,6,7,8,9,10,11,12,14,15,34,36,19,20,21,22,23,48,26,27,28,29,30,31,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,3,3,3,3,3
