1,22,24,1,15,29,10,30,21,23,16,11,12,13,14,31,33,35,18,19,42,44,46,48,50,25,26,27,28,60,62,64,2,34,4,36,37,38,39,41,3,43,8,45,5,47,6,49,7,51,52,53,54,55,56,57,58,59,17,61,9,63,20,20,20
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,59,50,52,3,43,58,48,42,60,46,38,44,15,16,17,18,19,20,21,22,23,1,25,26,27,28,29,30,31,33,34,35,36,37,2,39,41,6,4,5,45,12,7,8,49,9,10,11,53,54,55,56,57,24,13,14,61,62,63,64,64,64
4,50,19,42,51,4,43,49,18,58,12,27,10,60,14,15,33,17,37,39,1,21,22,23,2,25,26,56,28,29,30,31,3,34,35,36,8,38,5,41,6,7,44,45,46,47,48,16,9,20,52,53,54,55,11,57,24,59,13,61,62,63,64,64,64
5,35,61,20,27,36,34,43,5,60,42,37,45,50,51,53,12,28,59,33,21,2,22,23,3,25,26,56,58,29,30,31,4,10,6,7,8,38,39,41,9,44,11,24,46,47,48,49,13,14,52,15,54,55,16,57,17,18,19,1,62,63,64,64,64
6,6,7,3,4,5,12,14,8,9,10,11,24,13,28,15,16,17,18,19,20,21,22,23,50,25,26,27,58,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64
7,7,9,15,8,5,6,14,16,18,10,11,12,13,28,30,33,17,37,19,20,21,22,23,24,25,26,27,58,29,62,31,1,34,35,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
8,42,55,43,50,41,34,8,35,33,51,44,63,13,14,15,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,3,4,36,37,38,39,5,6,7,16,45,46,47,48,49,9,10,52,53,54,11,56,57,58,59,60,61,62,12,64,64,64
9,7,9,15,8,5,6,14,16,18,10,11,12,13,28,30,33,17,37,19,20,21,22,23,24,25,26,27,58,29,62,31,1,34,35,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
10,45,37,10,44,36,53,29,46,18,52,38,47,34,26,13,1,30,2,19,42,21,22,23,24,25,54,56,28,60,62,31,4,3,35,8,5,6,39,41,7,43,16,9,20,11,48,49,50,51,12,27,14,55,15,57,58,59,33,61,17,63,64,64,64
11,26,57,39,11,49,27,18,38,51,25,46,10,50,14,15,16,17,37,19,42,21,47,23,24,52,54,56,28,29,30,31,33,34,35,36,1,2,3,41,4,43,44,45,5,6,48,7,8,9,20,53,22,55,12,13,58,59,60,61,62,63,64,64,64
12,36,12,44,35,28,37,45,42,20,4,22,43,50,26,13,27,5,18,19,1,2,46,23,51,25,55,56,58,29,30,31,3,34,8,10,6,38,39,41,7,16,9,21,11,47,48,49,24,54,52,53,14,15,33,57,17,59,60,61,62,63,64,64,64
13,18,13,27,26,19,5,25,34,17,10,22,12,54,14,15,16,35,37,39,42,21,46,23,24,52,55,56,28,29,30,31,33,1,2,36,3,38,4,41,11,43,44,45,6,47,48,49,50,51,7,53,8,9,20,57,58,59,60,61,62,63,64,64,64
14,46,48,14,45,47,37,22,30,53,26,56,38,61,44,15,16,17,18,19,20,21,1,23,24,25,54,27,58,29,62,64,33,34,35,36,2,3,39,41,42,43,4,5,6,7,8,49,50,51,52,9,10,55,11,57,12,59,60,13,28,63,31,31,31
15,15,23,25,22,14,7,17,29,31,34,33,30,24,58,62,16,35,18,19,20,21,46,48,50,52,26,27,59,60,63,64,1,2,3,36,37,38,39,41,42,43,44,45,4,47,5,49,6,51,28,53,54,55,56,57,8,9,10,61,11,12,13,13,13
16,16,24,3,4,5,6,7,8,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
17,34,17,26,42,35,25,18,33,36,27,11,12,13,14,15,16,1,37,19,20,21,22,23,24,52,54,56,28,29,30,31,2,3,4,5,6,38,39,41,7,43,44,45,46,47,48,49,50,51,8,53,9,55,10,57,58,59,60,61,62,63,64,64,64
18,18,13,27,26,19,5,25,34,17,10,22,12,54,14,15,16,35,37,39,42,21,46,23,24,52,55,56,28,29,30,31,33,1,2,36,3,38,4,41,11,43,44,45,6,47,48,49,50,51,7,53,8,9,20,57,58,59,60,61,62,63,64,64,64
