1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,45,52,41,50,44,54,57,58,15,14,31,17,36,19,20,21,22,23,25,26,27,28,29,30,61,33,34,35,2,37,38,39,5,42,43,4,9,46,47,48,6,7,51,8,18,10,55,56,11,12,59,60,13,62,64,64,64,64,64,64,64
4,20,4,21,12,28,19,8,9,10,11,25,27,14,15,17,18,38,41,43,22,23,49,26,53,55,29,30,31,33,34,35,36,37,2,39,3,42,7,44,45,46,47,48,5,50,51,52,6,54,13,56,57,58,59,60,61,62,64,64,64,64,64,64,64
5,37,21,5,45,36,29,22,13,38,11,12,27,14,15,17,2,19,20,43,46,23,25,26,53,28,57,30,31,33,34,35,3,4,9,39,41,42,6,44,7,8,47,48,49,50,51,52,18,54,55,56,10,58,59,60,61,62,64,64,64,64,64,64,64
6,28,6,27,36,29,37,43,14,10,22,12,13,30,15,17,18,19,20,21,45,23,25,26,53,55,57,59,31,33,34,35,2,3,38,39,41,42,4,44,5,46,47,48,49,50,51,52,11,54,7,56,8,58,9,60,61,62,64,64,64,64,64,64,64
7,10,9,7,8,15,11,18,19,20,22,12,27,14,31,34,37,38,41,21,45,23,25,26,53,28,29,30,61,33,2,35,3,4,5,39,6,42,43,44,13,46,47,48,49,50,51,52,17,54,55,56,57,58,59,60,36,62,64,64,64,64,64,64,64
9,10,9,7,8,15,11,18,19,20,22,12,27,14,31,34,37,38,41,21,45,23,25,26,53,28,29,30,61,33,2,35,3,4,5,39,6,42,43,44,13,46,47,48,49,50,51,52,17,54,55,56,57,58,59,60,36,62,64,64,64,64,64,64,64
10,15,34,35,4,36,42,43,44,33,50,53,27,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
11,47,11,39,23,48,46,38,30,15,22,12,13,14,31,17,18,19,20,21,45,2,25,26,27,28,29,59,61,33,34,35,36,37,3,4,41,42,43,44,5,6,7,8,49,50,51,52,53,54,55,56,57,58,9,60,10,62,64,64,64,64,64,64,64
12,59,41,12,60,42,51,58,33,50,49,25,13,14,15,17,18,19,20,21,22,23,2,26,27,28,29,30,31,64,34,35,36,37,38,39,3,4,43,44,45,46,47,48,5,6,7,52,53,54,55,56,57,8,9,10,61,62,11,11,11,11,11,11,11
13,13,21,4,5,6,7,8,9,10,11,12,27,14,15,17,18,19,20,43,22,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,2,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
14,61,19,14,60,18,27,62,9,10,11,12,13,29,15,17,36,38,20,21,22,23,25,26,53,28,57,30,31,33,34,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,5,58,59,6,7,8,64,64,64,64,64,64,64
15,50,15,48,51,42,58,43,56,49,7,57,27,14,31,17,18,19,20,21,22,23,25,26,53,28,29,30,61,33,34,35,36,37,38,39,41,2,3,44,45,46,47,4,5,6,13,52,8,54,55,9,10,11,59,60,12,62,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
