1,22,23,30,1,21,10,15,29,37,20,12,14,31,17,18,36,38,41,42,44,25,26,27,28,54,56,58,32,33,34,35,3,5,4,39,9,6,7,43,8,45,46,47,48,49,50,51,52,53,19,55,40,57,11,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,3,43,52,59,46,42,48,37,44,45,53,58,39,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,1,5,38,4,40,41,9,6,7,8,19,10,11,49,12,14,15,17,54,55,56,57,18,36,60,61,62,63,64,64,64,64,64
4,50,19,51,42,4,49,58,43,41,27,18,26,21,44,11,30,57,34,15,60,12,1,3,52,29,56,59,32,33,64,7,5,37,38,39,6,14,8,9,10,23,46,47,48,28,31,17,35,53,54,55,36,20,40,22,45,61,62,63,25,25,25,25,25
5,35,61,20,36,34,43,27,53,26,60,42,28,5,44,29,30,59,4,45,33,50,48,51,1,54,56,31,32,62,64,3,7,9,6,39,40,41,14,8,19,10,46,47,11,49,12,52,15,17,18,55,37,57,58,38,21,22,23,63,25,25,25,25,25
6,6,3,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,44,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,1,14,10,8,20,21,11,12,29,30,17,18,36,38,40,22,23,25,26,27,52,54,56,31,32,33,34,35,3,37,5,39,4,41,42,43,44,45,46,47,48,49,50,51,19,53,6,55,28,57,58,59,60,61,62,63,64,64,64,64,64
8,42,50,8,43,34,55,41,35,7,33,51,49,54,32,18,19,20,21,22,23,25,26,27,52,29,30,31,60,62,64,1,36,37,38,39,40,3,4,5,44,45,46,47,48,6,14,17,9,53,10,11,56,57,58,59,12,61,28,63,15,15,15,15,15
9,7,9,15,1,14,10,8,20,21,11,12,29,30,17,18,36,38,40,22,23,25,26,27,52,54,56,31,32,33,34,35,3,37,5,39,4,41,42,43,44,45,46,47,48,49,50,51,19,53,6,55,28,57,58,59,60,61,62,63,64,64,64,64,64
10,45,37,10,36,44,29,53,46,18,22,38,28,35,26,19,43,23,54,30,52,25,48,27,4,55,56,31,32,33,64,5,6,7,8,39,9,41,21,11,12,14,15,47,17,49,50,51,34,1,20,40,42,57,58,59,60,61,62,63,3,3,3,3,3
11,26,57,39,34,27,11,49,58,50,33,38,18,25,35,30,4,31,36,41,44,46,48,51,52,29,56,59,32,62,1,3,7,37,5,6,40,14,42,43,8,45,9,47,10,23,12,28,15,53,54,55,17,64,19,20,60,61,21,63,22,22,22,22,22
12,36,12,44,35,37,45,28,29,20,52,26,18,27,43,34,19,38,21,22,23,25,49,50,53,54,30,31,32,33,1,3,4,5,6,39,40,41,42,7,8,9,46,47,10,11,48,51,14,15,17,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,22,47,28,55,56,11,12,29,15,17,18,19,20,21,42,23,25,26,27,52,54,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,3,4,5,6,49,50,51,7,53,8,9,10,57,58,59,60,61,62,63,64,64,64,64,64
15,15,25,14,34,26,7,30,17,41,37,47,50,52,54,60,27,19,42,44,29,46,35,49,36,51,4,53,43,58,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,26,33,25,18,27,28,43,41,36,32,64,19,20,21,22,23,46,48,50,52,29,30,31,60,62,1,3,4,37,38,39,40,5,6,7,44,45,8,47,9,49,10,51,11,53,54,55,56,57,58,59,12,61,14,63,15,15,15,15,15
18,18,26,17,19,21,10,27,20,34,11,12,14,15,32,35,36,38,40,42,23,25,48,50,28,29,30,31,60,33,64,1,3,37,4,39,5,41,6,43,44,45,46,47,7,49,8,51,52,53,54,55,56,57,58,59,9,61,62,63,22,22,22,22,22
