1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,19,21,11,12,13,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,51,47,50,3,52,59,43,46,48,4,28,42,60,17,18,36,20,21,22,23,24,25,26,53,54,29,30,31,33,34,35,2,37,38,39,40,41,5,7,44,45,9,6,13,49,8,19,10,11,12,55,56,57,58,27,15,61,62,64,64,64,64,64,64
4,50,19,4,51,42,49,43,18,58,27,10,57,41,59,60,33,20,40,22,23,24,25,26,52,54,29,30,31,62,2,35,3,37,38,39,7,5,6,13,44,45,46,47,48,8,9,21,11,53,12,55,56,28,15,17,34,61,36,64,64,64,64,64,64
5,35,20,61,36,34,27,28,43,53,5,42,45,12,50,51,26,21,13,29,37,24,48,3,4,54,56,30,31,33,9,6,7,8,19,39,10,41,11,25,44,52,46,47,15,49,17,18,2,38,40,55,22,57,58,59,60,23,62,64,64,64,64,64,64
6,6,3,4,5,11,7,8,9,10,23,12,13,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
7,7,9,15,10,6,13,8,19,21,11,12,27,29,17,18,36,20,40,22,23,24,25,26,52,28,56,30,31,33,34,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,60,61,62,64,64,64,64,64,64
8,42,43,55,50,41,8,34,47,49,36,51,35,15,44,33,19,20,21,22,23,24,25,26,27,28,56,30,60,62,2,3,4,37,38,39,40,5,6,7,17,45,46,9,48,10,11,12,52,53,54,13,29,57,58,59,31,61,18,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,44,36,46,53,29,52,28,2,27,54,26,15,30,61,40,22,23,24,25,50,5,55,57,58,31,33,34,35,4,9,38,39,6,41,42,43,7,8,19,47,48,49,21,51,11,12,13,56,17,18,3,59,60,20,62,64,64,64,64,64,64
11,57,26,39,11,34,49,12,27,25,19,50,18,10,58,35,36,20,40,22,44,24,2,51,52,28,29,30,31,33,3,4,5,37,38,6,7,41,42,43,8,45,46,47,9,21,23,48,13,53,54,55,56,15,17,59,60,61,62,64,64,64,64,64,64
12,36,12,35,37,28,34,44,20,50,45,22,11,51,52,27,18,29,15,60,3,24,48,26,53,54,56,58,31,33,4,5,6,7,8,39,40,41,9,43,10,23,46,47,25,49,13,30,17,2,19,55,38,57,21,59,42,61,62,64,64,64,64,64,64
13,18,13,10,19,12,27,8,9,21,11,25,28,15,17,34,36,20,40,22,23,24,48,26,52,54,29,30,31,33,2,35,3,37,38,39,4,41,42,43,44,45,46,47,5,49,50,51,6,53,7,55,56,57,58,59,60,61,62,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,22,17,36,30,26,31,11,12,13,29,33,18,19,20,21,42,44,24,48,50,27,28,56,58,60,62,34,35,2,37,38,39,40,41,3,43,4,45,46,47,5,49,6,51,52,53,54,55,7,57,8,59,9,61,10,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,33,26,36,50,28,18,25,13,15,31,2,19,20,21,22,23,24,48,51,27,54,29,30,60,62,3,4,5,37,38,39,40,41,6,43,44,45,46,47,7,49,8,9,52,53,10,55,56,57,58,59,11,61,12,64,64,64,64,64,64
18,18,13,10,19,12,27,8,9,21,11,25,28,15,17,34,36,20,40,22,23,24,48,26,52,54,29,30,31,33,2,35,3,37,38,39,4,41,42,43,44,45,46,47,5,49,50,51,6,53,7,55,56,57,58,59,60,61,62,64,64,64,64,64,64
19,50,19,4,51,42,49,43,18,58,27,10,57,41,59,60,33,20,40,22,23,24,25,26,52,54,29,30,31,62,2,35,3,37,38,39,7,5,6,13,44,45,46,47,48,8,9,21,11,53,12,55,56,28,15,17,34,61,36,64,64,64,64,64,64
20,35,20,61,36,34,27,28,43,53,5,42,45,12,50,51,26,21,13,29,37,24,48,3,4,54,56,30,31,33,9,6,7,8,19,39,10,41,11,25,44,52,46,47,15,49,17,18,2,38,40,55,22,57,58,59,60,23,62,64,64,64,64,64,64
21,58,21,50,60,41,59,36,9,10,11,12,13,15,17,18,19,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,3,4,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,6,7,8,61,62,64,64,64,64,64,64
22,22,24,30,15,23,29,37,9,10,11,12,13,56,17,18,19,20,21,42,44,46,25,26,27,28,57,58,31,33,34,35,36,2,38,39,40,41,3,43,4,45,5,47,48,49,50,51,52,53,54,55,6,7,8,59,60,61,62,64,64,64,64,64,64
23,15,23,25,22,17,36,30,26,31,11,12,13,29,33,18,19,20,21,42,44,24,48,50,27,28,56,58,60,62,34,35,2,37,38,39,40,41,3,43,4,45,46,47,5,49,6,51,52,53,54,55,7,57,8,59,9,61,10,64,64,64,64,64,64
24,22,24,30,15,23,29,37,9,10,11,12,13,56,17,18,19,20,21,42,44,46,25,26,27,28,57,58,31,33,34,35,36,2,38,39,40,41,3,43,4,45,5,47,48,49,50,51,52,53,54,55,6,7,8,59,60,61,62,64,64,64,64,64,64
25,15,23,25,22,17,36,30,26,31,11,12,13,29,33,18,19,20,21,42,44,24,48,50,27,28,56,58,60,62,34,35,2,37,38,39,40,41,3,43,4,45,46,47,5,49,6,51,52,53,54,55,7,57,8,59,9,61,10,64,64,64,64,64,64
26,57,26,39,11,34,49,12,27,25,19,50,18,10,58,35,36,20,40,22,44,24,2,51,52,28,29,30,31,33,3,4,5,37,38,6,7,41,42,43,8,45,46,47,9,21,23,48,13,53,54,55,56,15,17,59,60,61,62,64,64,64,64,64,64
27,28,27,36,35,34,26,29,19,37,50,41,43,20,30,18,2,38,21,22,23,24,25,51,52,54,56,58,31,33,3,4,5,6,7,39,40,8,42,9,44,45,46,47,48,49,10,11,12,53,13,55,15,57,17,59,60,61,62,64,64,64,64,64,64
28,28,27,36,35,34,26,29,19,37,50,41,43,20,30,18,2,38,21,22,23,24,25,51,52,54,56,58,31,33,3,4,5,6,7,39,40,8,42,9,44,45,46,47,48,49,10,11,12,53,13,55,15,57,17,59,60,61,62,64,64,64,64,64,64
29,43,29,35,51,44,50,36,37,42,41,21,52,28,23,58,30,45,40,22,2,24,25,26,27,54,56,59,31,33,34,3,4,5,38,39,6,7,8,9,10,11,46,47,48,49,12,13,15,53,17,55,18,57,19,20,60,61,62,64,64,64,64,64,64
30,53,41,30,45,40,52,42,49,61,29,64,60,33,44,54,36,38,21,50,23,62,25,26,27,28,56,58,31,4,34,35,5,37,6,39,7,8,9,43,10,11,46,47,48,12,13,51,15,17,18,55,19,57,20,59,2,22,3,24,24,24,24,24,24
31,59,51,58,31,60,50,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3,4,52,53,54,55,56,57,5,6,7,61,62,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,59,52,42,25,41,53,58,34,3,61,26,27,36,20,21,22,23,24,48,50,2,28,29,30,31,64,5,35,4,37,38,39,40,9,6,43,44,45,46,47,7,49,8,51,19,10,54,55,56,57,11,12,13,15,17,18,18,18,18,18,18
34,34,17,42,35,33,26,36,50,28,18,25,13,15,31,2,19,20,21,22,23,24,48,51,27,54,29,30,60,62,3,4,5,37,38,39,40,41,6,43,44,45,46,47,7,49,8,9,52,53,10,55,56,57,58,59,11,61,12,64,64,64,64,64,64
35,35,20,61,36,34,27,28,43,53,5,42,45,12,50,51,26,21,13,29,37,24,48,3,4,54,56,30,31,33,9,6,7,8,19,39,10,41,11,25,44,52,46,47,15,49,17,18,2,38,40,55,22,57,58,59,60,23,62,64,64,64,64,64,64
36,36,12,35,37,28,34,44,20,50,45,22,11,51,52,27,18,29,15,60,3,24,48,26,53,54,56,58,31,33,4,5,6,7,8,39,40,41,9,43,10,23,46,47,25,49,13,30,17,2,19,55,38,57,21,59,42,61,62,64,64,64,64,64,64
37,45,37,10,44,36,46,53,29,52,28,2,27,54,26,15,30,61,40,22,23,24,25,50,5,55,57,58,31,33,34,35,4,9,38,39,6,41,42,43,7,8,19,47,48,49,21,51,11,12,13,56,17,18,3,59,60,20,62,64,64,64,64,64,64
38,38,37,21,46,6,7,8,9,10,11,12,13,15,17,18,19,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,3,39,4,41,42,43,44,45,5,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
39,57,26,39,11,34,49,12,27,25,19,50,18,10,58,35,36,20,40,22,44,24,2,51,52,28,29,30,31,33,3,4,5,37,38,6,7,41,42,43,8,45,46,47,9,21,23,48,13,53,54,55,56,15,17,59,60,61,62,64,64,64,64,64,64
40,53,41,30,45,40,52,42,49,61,29,64,60,33,44,54,36,38,21,50,23,62,25,26,27,28,56,58,31,4,34,35,5,37,6,39,7,8,9,43,10,11,46,47,48,12,13,51,15,17,18,55,19,57,20,59,2,22,3,24,24,24,24,24,24
41,53,41,30,45,40,52,42,49,61,29,64,60,33,44,54,36,38,21,50,23,62,25,26,27,28,56,58,31,4,34,35,5,37,6,39,7,8,9,43,10,11,46,47,48,12,13,51,15,17,18,55,19,57,20,59,2,22,3,24,24,24,24,24,24
42,42,43,55,50,41,8,34,47,49,36,51,35,15,44,33,19,20,21,22,23,24,25,26,27,28,56,30,60,62,2,3,4,37,38,39,40,5,6,7,17,45,46,9,48,10,11,12,52,53,54,13,29,57,58,59,31,61,18,64,64,64,64,64,64
43,43,29,35,51,44,50,36,37,42,41,21,52,28,23,58,30,45,40,22,2,24,25,26,27,54,56,59,31,33,34,3,4,5,38,39,6,7,8,9,10,11,46,47,48,49,12,13,15,53,17,55,18,57,19,20,60,61,62,64,64,64,64,64,64
44,44,36,52,45,43,37,26,53,10,11,12,13,15,17,18,19,20,21,22,23,24,25,50,27,28,29,30,31,33,34,35,2,3,38,39,40,41,42,4,5,6,46,47,48,49,7,51,8,9,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
45,45,37,10,44,36,46,53,29,52,28,2,27,54,26,15,30,61,40,22,23,24,25,50,5,55,57,58,31,33,34,35,4,9,38,39,6,41,42,43,7,8,19,47,48,49,21,51,11,12,13,56,17,18,3,59,60,20,62,64,64,64,64,64,64
46,46,48,45,47,38,22,53,37,10,11,12,13,15,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,2,3,39,40,41,4,43,44,5,6,7,8,49,50,51,52,9,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
47,51,47,50,3,52,59,43,46,48,4,28,42,60,17,18,36,20,21,22,23,24,25,26,53,54,29,30,31,33,34,35,2,37,38,39,40,41,5,7,44,45,9,6,13,49,8,19,10,11,12,55,56,57,58,27,15,61,62,64,64,64,64,64,64
