1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,6,4,10,7,8,9,19,11,12,13,14,15,17,18,38,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,52,53,4,56,44,51,60,45,43,12,48,50,61,17,18,19,20,21,22,47,25,26,27,55,29,30,33,34,35,36,37,38,39,41,42,1,3,8,46,6,7,49,14,9,10,11,54,23,13,57,58,59,28,15,62,63,64,64,64,64,64,64,64,64
6,38,20,46,12,45,6,37,30,39,19,42,7,52,28,58,21,3,43,22,47,25,51,27,55,29,59,33,34,35,36,4,10,13,8,9,41,44,11,23,26,48,49,50,14,15,53,54,17,56,57,18,1,60,61,62,63,64,64,64,64,64,64,64,64
7,23,39,7,38,15,22,53,29,37,30,13,14,33,17,18,19,20,21,45,47,49,26,27,28,57,59,61,34,35,36,1,3,4,41,42,43,44,6,46,12,48,8,50,51,52,9,54,55,56,10,58,11,60,25,62,63,64,64,64,64,64,64,64,64
8,29,37,8,28,21,22,30,23,36,44,45,20,17,18,19,39,42,1,46,25,26,27,54,57,58,33,34,35,3,4,38,6,41,7,43,15,9,10,47,48,49,50,51,52,53,12,55,13,14,56,59,60,61,62,63,64,64,64,64,64,64,64,64,64
9,11,9,20,6,7,8,17,10,21,12,13,14,15,34,18,19,41,43,22,23,25,26,27,28,29,30,33,63,35,36,37,38,39,1,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
10,60,47,10,52,59,61,46,18,44,38,48,50,51,11,53,55,30,45,9,15,34,26,27,28,29,1,62,63,3,4,37,6,7,41,42,8,17,19,21,12,13,49,14,33,35,36,54,39,56,57,58,20,43,22,23,25,64,64,64,64,64,64,64,64
11,11,9,20,6,7,8,17,10,21,12,13,14,15,34,18,19,41,43,22,23,25,26,27,28,29,30,33,63,35,36,37,38,39,1,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
12,42,25,12,43,50,34,41,33,35,26,17,44,20,58,36,46,27,21,22,47,49,51,53,28,29,30,61,64,3,4,37,38,39,6,7,8,9,45,10,11,48,23,13,14,52,15,54,55,56,57,63,59,60,18,62,19,1,1,1,1,1,1,1,1
13,44,45,52,36,43,62,53,37,13,12,50,21,27,42,54,29,46,1,22,47,25,51,3,28,57,30,33,34,35,4,6,38,39,41,7,8,9,10,11,23,48,49,26,14,15,17,18,55,56,19,58,59,60,61,20,63,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
