1,25,17,26,1,34,33,9,19,11,12,13,14,15,32,18,36,20,21,22,23,47,49,27,28,29,30,31,61,63,2,35,5,37,38,39,41,42,43,44,45,46,4,48,10,50,51,52,53,54,55,56,57,58,59,60,7,62,8,64,64,64,64,64,64
2,2,10,4,11,7,8,9,19,21,12,13,14,15,17,18,36,20,41,22,23,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,8,5,7,14,9,10,11,12,13,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,35,44,37,28,45,29,22,5,43,7,46,20,34,30,15,41,2,4,25,26,27,53,55,57,59,32,33,10,12,8,9,19,39,11,42,23,13,14,31,47,48,49,50,51,52,17,54,18,56,1,58,38,60,61,62,63,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,18,10,5,17,19,21,23,13,28,15,32,34,36,20,41,22,45,25,26,27,53,29,30,31,61,33,1,35,2,37,38,39,4,42,43,44,11,46,47,48,49,50,51,52,12,54,55,56,57,58,59,60,14,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,18,10,5,17,19,21,23,13,28,15,32,34,36,20,41,22,45,25,26,27,53,29,30,31,61,33,1,35,2,37,38,39,4,42,43,44,11,46,47,48,49,50,51,52,12,54,55,56,57,58,59,60,14,62,63,64,64,64,64,64,64
10,10,18,46,15,37,45,27,43,44,33,34,35,50,36,28,52,53,58,59,42,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
11,59,41,11,42,51,58,60,33,49,34,10,52,25,43,50,45,20,1,22,23,47,26,27,28,29,30,31,32,63,2,35,4,37,38,39,5,7,8,44,9,46,19,48,21,12,13,14,53,54,55,56,57,15,17,18,61,62,36,64,64,64,64,64,64
12,37,12,45,36,29,38,44,22,30,51,53,4,20,21,15,19,39,41,43,46,25,26,27,54,55,57,59,32,33,34,35,1,2,8,5,7,42,14,9,10,11,47,48,49,50,23,52,13,28,31,56,17,58,18,60,61,62,63,64,64,64,64,64,64
13,61,19,53,60,13,18,27,10,12,35,45,33,15,17,34,36,38,21,22,46,25,49,51,28,29,30,31,32,63,1,2,4,37,5,39,41,42,43,44,7,8,47,48,9,50,20,52,11,54,55,56,57,58,59,23,26,62,14,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,34,27,23,18,7,28,35,50,25,42,14,37,33,19,20,21,22,46,47,49,51,53,55,57,31,32,63,2,4,36,5,38,39,41,12,43,44,8,9,10,48,11,45,13,52,29,54,30,56,17,58,59,60,61,62,1,64,64,64,64,64,64
17,17,10,25,27,9,8,18,19,11,12,13,14,15,32,34,36,20,21,22,23,47,26,51,28,29,30,31,61,33,1,35,2,37,38,39,41,42,43,44,45,46,4,48,49,50,5,52,53,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
18,18,10,26,27,19,21,9,20,11,12,13,14,15,17,34,36,38,41,22,23,25,49,51,28,29,30,31,32,33,1,35,2,37,4,39,5,42,43,44,45,46,47,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,61,19,53,60,13,18,27,10,12,35,45,33,15,17,34,36,38,21,22,46,25,49,51,28,29,30,31,32,63,1,2,4,37,5,39,41,42,43,44,7,8,47,48,9,50,20,52,11,54,55,56,57,58,59,23,26,62,14,64,64,64,64,64,64
20,20,63,28,44,12,47,19,29,21,23,13,14,15,17,18,36,38,41,22,45,25,26,27,53,55,30,31,32,33,34,35,1,37,2,39,4,42,43,5,7,46,8,48,49,50,51,52,9,54,10,56,57,58,59,60,61,62,11,64,64,64,64,64,64
21,36,21,35,44,37,28,45,29,22,5,43,7,46,20,34,30,15,41,2,4,25,26,27,53,55,57,59,32,33,10,12,8,9,19,39,11,42,23,13,14,31,47,48,49,50,51,52,17,54,18,56,1,58,38,60,61,62,63,64,64,64,64,64,64
