1,25,18,2,17,1,33,34,19,10,11,12,26,14,15,35,36,38,20,21,22,23,24,50,52,27,28,29,30,62,64,4,5,37,7,39,40,41,42,43,44,45,46,47,48,49,9,51,6,53,54,55,56,57,58,59,60,61,13,63,8,8,8,8,8
2,2,5,4,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,24,25,26,27,28,29,30,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,11,27,19,29,10,22,24,26,14,15,17,18,38,40,21,44,23,48,25,52,54,56,58,30,33,34,35,36,37,1,39,2,41,42,43,7,45,46,47,5,49,50,51,6,53,13,55,8,57,9,59,60,61,62,63,64,64,64,64,64
5,36,21,44,35,37,62,28,29,27,45,53,6,42,5,63,1,19,20,43,2,23,24,25,26,54,56,58,30,33,34,4,9,11,38,39,40,41,7,8,18,10,46,47,48,49,50,51,52,22,12,55,13,57,14,59,60,61,15,17,64,64,64,64,64
6,27,35,28,19,6,26,18,34,7,43,36,42,14,15,17,37,38,20,21,44,23,24,25,53,54,56,29,30,33,64,1,2,4,5,39,40,41,11,13,8,45,46,47,48,49,50,51,9,10,22,55,12,57,58,59,60,61,62,63,52,52,52,52,52
7,7,9,10,20,18,15,8,19,21,11,12,26,14,30,34,36,38,40,42,22,23,24,25,52,27,28,29,60,33,64,35,1,37,2,39,4,41,5,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,13,61,62,63,17,17,17,17,17
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,18,20,15,8,19,21,11,12,27,29,33,35,37,39,41,22,23,24,25,26,53,28,57,30,61,34,1,36,2,38,4,40,5,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,14,58,59,60,17,62,63,64,64,64,64,64,64
10,46,38,23,10,37,15,45,30,22,1,18,47,11,48,24,52,53,54,29,39,60,44,17,26,27,28,58,61,62,64,35,6,7,8,19,20,41,42,43,2,12,13,14,33,34,50,51,36,5,40,55,56,57,21,59,4,9,49,63,25,25,25,25,25
11,58,11,59,50,40,51,57,10,48,52,60,13,14,15,17,18,19,41,21,44,23,24,25,26,27,28,29,30,33,34,35,36,37,38,39,1,2,42,43,4,45,46,47,5,49,6,7,8,53,54,55,56,9,20,22,12,61,62,63,64,64,64,64,64
