1,1,24,15,8,5,6,7,17,9,10,11,12,13,14,31,34,18,19,20,21,22,23,48,25,26,27,28,29,30,62,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64
2,2,1,6,8,5,12,7,17,9,10,11,25,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,3,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,50,3,43,52,46,59,44,60,55,58,48,53,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,6,45,4,5,12,49,7,8,9,10,54,11,56,57,25,13,14,61,62,63,64,64,64
4,50,19,51,42,58,49,4,18,43,12,59,25,13,14,15,34,36,38,20,21,22,23,24,1,26,27,28,29,30,31,33,2,35,3,37,8,39,40,41,5,6,44,45,46,47,48,7,17,9,52,53,54,55,56,57,10,11,60,61,62,63,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,3,4,5,12,14,8,9,10,11,25,13,29,15,17,18,19,20,21,22,23,24,50,26,27,28,58,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64
7,7,9,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
8,42,55,43,50,34,8,35,41,33,49,18,36,56,47,15,1,37,19,20,21,22,23,24,25,26,27,28,29,30,31,64,2,3,4,5,38,39,40,6,7,17,44,45,46,9,48,10,11,51,52,53,54,12,13,57,58,59,60,61,62,63,14,14,14
9,7,9,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
10,45,37,10,22,44,53,36,46,29,30,23,28,38,18,27,21,11,14,1,15,54,2,52,50,26,55,56,59,60,62,33,6,35,8,5,12,39,40,41,7,17,9,42,24,25,13,49,58,51,31,34,3,19,20,57,43,4,47,61,48,63,64,64,64
11,26,57,27,11,34,58,49,25,50,18,28,33,47,31,52,14,59,60,37,20,15,35,44,45,46,41,23,24,51,54,53,36,42,43,29,30,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
12,36,12,44,35,37,28,29,45,43,4,34,21,20,15,33,1,18,19,41,2,22,23,25,51,27,55,57,30,31,63,3,8,5,6,38,39,40,7,42,17,9,10,46,47,48,49,50,11,52,53,54,26,56,13,58,59,60,61,62,14,64,64,64,64
13,18,26,13,10,6,19,25,5,11,12,27,7,54,29,15,17,36,38,20,42,44,46,24,51,52,55,56,58,30,31,33,34,35,1,37,2,39,40,41,3,43,4,45,21,47,48,49,28,14,8,53,9,22,23,57,50,59,60,61,62,63,64,64,64
14,46,48,45,14,56,47,43,22,37,5,30,15,63,29,31,17,18,19,20,42,44,23,24,25,26,27,28,58,60,62,33,34,35,36,1,38,39,40,41,2,3,4,10,6,7,8,49,50,51,52,53,54,55,9,57,21,59,11,61,12,13,64,64,64
15,15,25,23,26,7,22,17,12,13,33,30,31,19,59,34,35,18,39,20,21,45,47,49,51,53,55,29,60,61,63,1,2,36,37,38,3,40,41,42,43,44,4,46,5,48,6,50,14,52,8,54,9,56,57,58,10,11,27,62,28,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,42,26,33,18,25,50,36,41,12,13,14,15,1,37,19,20,21,22,23,24,51,52,27,28,29,30,31,64,2,3,4,5,38,39,40,6,7,43,44,45,46,47,48,49,8,9,10,53,54,55,56,57,58,59,60,61,62,63,11,11,11
18,18,26,13,10,6,19,25,5,11,12,27,7,54,29,15,17,36,38,20,42,44,46,24,51,52,55,56,58,30,31,33,34,35,1,37,2,39,40,41,3,43,4,45,21,47,48,49,28,14,8,53,9,22,23,57,50,59,60,61,62,63,64,64,64
19,50,19,51,42,58,49,4,18,43,12,59,26,13,14,15,35,37,39,20,21,22,23,25,52,27,28,29,30,31,33,34,1,36,2,38,3,40,41,8,5,44,45,46,47,48,6,7,17,9,53,54,55,56,57,10,11,60,61,62,63,64,64,64,64
