1,25,1,42,8,5,6,7,19,9,10,11,12,15,17,18,35,20,21,22,23,24,49,26,27,28,29,30,31,32,33,34,2,36,37,38,41,4,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,5,4,9,6,7,8,20,10,11,12,15,17,18,19,37,21,22,24,25,26,27,28,29,30,31,32,33,34,35,36,3,38,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64
3,53,49,3,52,45,44,50,54,61,36,55,27,57,60,41,19,20,21,22,23,24,25,26,1,56,29,30,31,32,33,34,35,2,37,38,6,42,43,4,5,46,47,48,12,7,51,8,9,10,11,28,15,58,59,17,18,62,63,64,64,64,64,64,64
4,4,3,8,10,7,17,9,21,11,12,15,30,18,19,20,41,22,24,25,26,27,28,29,58,31,33,34,35,36,37,38,2,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,6,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
5,37,21,45,36,29,53,5,44,9,23,11,12,15,17,18,19,20,41,22,46,24,25,26,27,28,57,30,31,32,33,34,35,1,2,38,3,42,43,4,10,6,47,48,49,50,51,52,7,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64
6,27,6,35,26,28,45,34,18,19,37,11,53,15,17,33,36,20,21,22,23,24,25,51,54,55,29,30,31,32,1,2,3,4,5,38,41,42,43,44,12,46,47,48,49,50,7,52,8,9,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,18,1,5,6,17,19,21,10,11,12,15,31,33,35,20,41,22,23,24,25,26,27,28,29,30,61,32,2,34,4,36,37,38,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,8,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,1,5,6,17,19,21,10,11,12,15,31,33,35,20,41,22,23,24,25,26,27,28,29,30,61,32,2,34,4,36,37,38,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,8,62,63,64,64,64,64,64,64
10,47,10,23,46,29,9,3,48,30,24,11,27,15,17,18,19,20,41,22,45,1,25,26,53,28,57,59,31,32,33,34,35,36,37,38,2,42,43,44,6,4,5,12,49,50,51,52,7,54,55,56,8,58,21,60,61,62,63,64,64,64,64,64,64
11,59,41,11,58,60,52,50,51,43,57,10,33,49,17,18,19,20,21,22,45,24,1,26,27,28,29,30,31,32,2,34,35,36,37,38,3,42,4,44,5,46,47,48,6,7,8,9,53,54,55,56,23,25,12,15,61,62,63,64,64,64,64,64,64
12,38,12,46,37,32,6,7,8,9,10,11,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,63,33,34,35,36,1,2,41,42,43,44,45,3,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,34,27,7,23,24,17,19,28,22,33,29,31,1,35,20,21,43,45,47,25,51,53,55,57,30,61,32,2,3,4,36,37,38,41,42,5,44,6,46,18,48,49,50,8,52,9,54,10,56,11,58,59,60,12,62,63,64,64,64,64,64,64
17,17,25,19,4,5,6,7,8,9,10,11,12,15,31,18,35,20,21,22,23,24,49,26,27,28,29,30,61,32,33,34,1,36,37,38,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
18,36,18,35,37,44,28,45,26,42,10,19,52,53,27,43,29,17,21,22,46,24,25,51,54,55,57,30,61,32,2,34,3,4,5,38,41,6,7,8,9,23,47,48,49,50,11,12,15,31,33,56,1,58,59,60,20,62,63,64,64,64,64,64,64
19,19,61,60,53,5,20,45,10,9,23,25,12,15,17,18,35,37,21,22,46,24,49,26,27,28,29,30,31,32,33,34,1,36,2,38,41,42,43,44,3,4,47,48,11,50,51,52,6,54,55,56,57,58,59,7,8,62,63,64,64,64,64,64,64
20,20,63,28,19,12,6,7,8,9,10,11,27,15,17,18,35,37,21,22,23,24,25,26,53,55,29,30,31,32,33,34,1,36,2,38,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,61,62,5,64,64,64,64,64,64
21,37,21,45,36,29,53,44,10,11,12,15,17,18,19,20,41,22,24,25,26,27,28,56,30,31,33,34,35,2,3,38,4,42,43,6,7,46,47,48,49,50,51,52,8,54,9,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
22,60,22,59,30,52,15,53,29,61,10,11,12,57,17,18,19,20,21,43,23,24,25,26,27,28,58,1,31,32,33,34,35,36,37,38,41,42,2,44,45,46,47,48,49,50,51,3,4,54,55,56,5,6,7,8,9,62,63,64,64,64,64,64,64
23,47,10,23,46,29,9,3,48,30,24,11,27,15,17,18,19,20,41,22,45,1,25,26,53,28,57,59,31,32,33,34,35,36,37,38,2,42,43,44,6,4,5,12,49,50,51,52,7,54,55,56,8,58,21,60,61,62,63,64,64,64,64,64,64
24,26,15,34,27,7,23,24,17,19,28,22,33,29,31,1,35,20,21,43,45,47,25,51,53,55,57,30,61,32,2,3,4,36,37,38,41,42,5,44,6,46,18,48,49,50,8,52,9,54,10,56,11,58,59,60,12,62,63,64,64,64,64,64,64
25,25,1,42,8,5,6,7,19,9,10,11,12,15,17,18,35,20,21,22,23,24,49,26,27,28,29,30,31,32,33,34,2,36,37,38,41,4,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
26,26,15,34,27,7,23,24,17,19,28,22,33,29,31,1,35,20,21,43,45,47,25,51,53,55,57,30,61,32,2,3,4,36,37,38,41,42,5,44,6,46,18,48,49,50,8,52,9,54,10,56,11,58,59,60,12,62,63,64,64,64,64,64,64
27,27,6,35,26,28,45,34,18,19,37,11,53,15,17,33,36,20,21,22,23,24,25,51,54,55,29,30,31,32,1,2,3,4,5,38,41,42,43,44,12,46,47,48,49,50,7,52,8,9,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
28,30,29,28,36,22,20,35,27,21,37,15,38,31,17,18,19,1,41,43,23,24,25,26,53,55,58,59,61,32,33,34,2,3,4,5,6,42,7,44,45,46,47,48,49,50,51,52,8,54,9,56,10,11,12,60,57,62,63,64,64,64,64,64,64
29,30,29,28,36,22,20,35,27,21,37,15,38,31,17,18,19,1,41,43,23,24,25,26,53,55,58,59,61,32,33,34,2,3,4,5,6,42,7,44,45,46,47,48,49,50,51,52,8,54,9,56,10,11,12,60,57,62,63,64,64,64,64,64,64
30,30,29,28,36,22,20,35,27,21,37,15,38,31,17,18,19,1,41,43,23,24,25,26,53,55,58,59,61,32,33,34,2,3,4,5,6,42,7,44,45,46,47,48,49,50,51,52,8,54,9,56,10,11,12,60,57,62,63,64,64,64,64,64,64
31,42,43,55,31,44,50,35,51,34,41,27,33,36,17,18,19,20,21,22,23,24,25,26,53,28,29,30,61,32,1,2,3,4,37,38,5,6,7,8,45,46,47,48,49,9,10,52,11,54,12,56,57,58,59,60,15,62,63,64,64,64,64,64,64
33,33,42,34,49,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,2,35,36,37,38,41,3,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
34,34,46,45,42,35,47,26,43,25,53,55,30,15,17,18,19,20,21,22,23,24,49,51,27,28,29,59,31,32,33,1,2,36,37,38,41,3,4,44,5,6,7,48,8,50,9,52,10,54,11,56,57,58,12,60,61,62,63,64,64,64,64,64,64
35,35,62,64,36,26,34,43,28,42,27,54,10,37,44,18,19,20,21,22,45,24,25,51,53,55,29,30,31,32,33,1,2,3,4,38,41,5,6,7,8,46,47,48,49,50,9,52,23,11,12,56,57,58,59,60,61,15,63,17,17,17,17,17,17
36,36,18,35,37,44,28,45,26,42,10,19,52,53,27,43,29,17,21,22,46,24,25,51,54,55,57,30,61,32,2,34,3,4,5,38,41,6,7,8,9,23,47,48,49,50,11,12,15,31,33,56,1,58,59,60,20,62,63,64,64,64,64,64,64
37,37,21,45,36,29,53,5,44,9,23,11,12,15,17,18,19,20,41,22,46,24,25,26,27,28,57,30,31,32,33,34,35,1,2,38,3,42,43,4,10,6,47,48,49,50,51,52,7,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64
38,38,12,46,37,32,6,7,8,9,10,11,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,63,33,34,35,36,1,2,41,42,43,44,45,3,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,41,11,58,60,52,50,51,43,57,10,33,49,17,18,19,20,21,22,45,24,1,26,27,28,29,30,31,32,2,34,35,36,37,38,3,42,4,44,5,46,47,48,6,7,8,9,53,54,55,56,23,25,12,15,61,62,63,64,64,64,64,64,64
42,42,43,55,31,44,50,35,51,34,41,27,33,36,17,18,19,20,21,22,23,24,25,26,53,28,29,30,61,32,1,2,3,4,37,38,5,6,7,8,45,46,47,48,49,9,10,52,11,54,12,56,57,58,59,60,15,62,63,64,64,64,64,64,64
43,42,43,55,31,44,50,35,51,34,41,27,33,36,17,18,19,20,21,22,23,24,25,26,53,28,29,30,61,32,1,2,3,4,37,38,5,6,7,8,45,46,47,48,49,9,10,52,11,54,12,56,57,58,59,60,15,62,63,64,64,64,64,64,64
44,44,57,8,36,45,52,35,43,37,53,50,12,15,17,18,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,3,4,38,41,42,5,6,7,46,47,48,49,19,51,9,10,54,55,56,11,58,59,60,61,62,63,64,64,64,64,64,64
45,45,44,37,46,36,53,50,52,48,28,11,12,15,17,18,19,20,21,22,23,24,25,26,27,55,29,30,31,32,33,34,35,1,2,38,41,42,43,3,4,5,47,6,49,7,51,8,9,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
46,34,46,45,42,35,47,26,43,25,53,55,30,15,17,18,19,20,21,22,23,24,49,51,27,28,29,59,31,32,33,1,2,36,37,38,41,3,4,44,5,6,7,48,8,50,9,52,10,54,11,56,57,58,12,60,61,62,63,64,64,64,64,64,64
47,47,10,23,46,29,9,3,48,30,24,11,27,15,17,18,19,20,41,22,45,1,25,26,53,28,57,59,31,32,33,34,35,36,37,38,2,42,43,44,6,4,5,12,49,50,51,52,7,54,55,56,8,58,21,60,61,62,63,64,64,64,64,64,64
48,50,48,42,51,47,49,56,15,30,10,11,12,29,17,18,19,20,21,22,23,24,25,26,27,28,57,59,31,32,33,34,35,36,37,38,41,1,43,44,45,46,2,3,4,5,6,52,53,54,55,7,8,58,9,60,61,62,63,64,64,64,64,64,64
49,53,49,3,52,45,44,50,54,61,36,55,27,57,60,41,19,20,21,22,23,24,25,26,1,56,29,30,31,32,33,34,35,2,37,38,6,42,43,4,5,46,47,48,12,7,51,8,9,10,11,28,15,58,59,17,18,62,63,64,64,64,64,64,64
50,50,48,42,51,47,49,56,15,30,10,11,12,29,17,18,19,20,21,22,23,24,25,26,27,28,57,59,31,32,33,34,35,36,37,38,41,1,43,44,45,46,2,3,4,5,6,52,53,54,55,7,8,58,9,60,61,62,63,64,64,64,64,64,64
51,51,52,43,44,53,60,59,50,45,42,35,12,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,41,2,3,4,5,46,47,48,49,6,7,8,9,54,55,56,57,58,10,11,61,62,63,64,64,64,64,64,64
52,51,52,43,44,53,60,59,50,45,42,35,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,32,33,34,2,36,37,38,41,3,4,5,6,46,47,48,49,7,8,9,10,54,56,57,58,11,12,61,62,64,64,64,64,64,64,64,64,64,64
53,53,49,3,52,45,44,50,54,61,36,55,27,57,60,41,19,20,21,22,23,24,25,26,1,56,29,30,31,32,33,34,35,2,37,38,6,42,43,4,5,46,47,48,12,7,51,8,9,10,11,28,15,58,59,17,18,62,63,64,64,64,64,64,64
54,54,62,64,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49,50,51,52,53,2,56,57,58,59,60,61,3,4,4,4,4,4,4,4,4,4,4
