1,25,1,26,17,41,27,33,18,9,10,11,12,13,14,15,35,37,19,20,21,22,23,49,51,53,28,29,30,31,63,34,2,36,4,38,39,40,3,42,43,44,45,46,47,48,8,50,5,52,6,54,55,56,57,58,59,60,61,62,7,64,64,64,64
2,2,10,11,8,5,6,7,17,9,21,23,12,13,14,15,35,18,19,20,43,22,47,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,45,52,3,41,50,57,42,60,61,37,46,30,59,17,44,19,20,21,22,23,25,51,27,28,29,1,31,33,34,2,36,6,38,39,40,4,5,43,12,7,8,47,48,9,10,11,26,13,54,55,56,14,58,15,35,18,62,63,64,64,64,64
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,37,21,29,36,45,5,28,38,23,53,46,44,35,18,4,34,30,15,20,43,3,47,25,26,27,55,57,59,31,63,8,10,6,7,17,39,40,41,42,9,22,11,12,13,48,49,50,51,52,14,54,33,56,1,58,2,60,61,62,19,64,64,64,64
6,27,26,28,6,35,34,5,12,10,19,13,29,30,14,15,17,18,39,20,43,22,47,25,1,53,56,57,59,31,33,2,3,36,37,38,4,40,41,42,11,44,45,46,51,48,49,50,7,8,9,54,21,23,52,58,55,60,61,62,63,64,64,64,64
7,7,9,15,17,6,10,14,18,19,21,11,26,13,31,33,35,37,39,20,43,22,23,25,51,27,28,29,59,61,63,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,12,60,30,62,8,64,64,64,64
8,44,57,52,36,8,43,45,49,7,58,37,50,26,53,51,34,35,60,30,15,22,23,25,2,27,28,29,59,61,63,3,4,5,6,38,39,40,41,42,14,17,9,46,47,48,10,11,12,13,31,54,55,56,33,1,18,19,20,62,21,64,64,64,64
9,7,9,15,17,6,10,14,18,19,21,11,26,13,31,33,35,37,39,20,43,22,23,25,51,27,28,29,59,61,63,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,12,60,30,62,8,64,64,64,64
10,47,10,23,39,15,46,18,38,29,31,22,1,55,9,2,11,37,40,20,43,45,48,49,51,27,28,57,30,61,63,34,3,36,4,6,8,5,41,42,12,44,7,17,19,21,25,50,26,52,53,54,13,56,14,58,59,60,33,62,35,64,64,64,64
11,59,41,11,51,42,49,60,10,34,33,58,43,3,14,15,17,18,19,20,44,22,47,25,52,27,28,29,30,31,63,1,35,36,37,38,39,40,2,6,4,5,45,46,12,48,7,50,8,9,53,54,55,56,57,21,23,26,61,62,13,64,64,64,64
12,38,12,37,46,4,11,20,29,30,3,26,13,50,45,15,35,18,19,41,21,22,47,25,52,53,55,57,59,31,63,34,1,36,2,6,39,40,8,42,43,44,5,27,7,48,49,17,9,10,23,54,51,56,28,58,14,60,61,62,33,64,64,64,64
13,61,19,13,20,12,53,27,30,28,29,59,60,18,14,15,17,37,39,41,21,22,23,25,51,54,56,57,1,31,33,34,35,36,2,38,3,40,4,42,43,44,45,46,47,48,49,50,5,52,6,7,8,9,10,58,11,26,55,62,63,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,34,27,23,25,22,14,35,36,12,53,45,60,61,30,5,19,20,43,46,47,49,52,54,28,29,59,62,63,1,2,3,37,38,39,40,41,42,4,44,10,6,7,48,8,50,9,21,11,51,55,56,57,58,13,31,33,17,18,64,64,64,64
17,17,25,34,15,27,18,20,35,26,41,28,29,30,33,54,58,36,37,38,9,42,43,44,45,49,50,51,52,53,10,57,12,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
18,36,18,35,44,37,28,27,29,43,9,45,30,52,10,17,19,26,15,41,2,22,23,25,51,53,55,57,59,31,63,34,3,4,5,6,7,40,8,42,20,21,11,46,47,48,49,50,12,13,14,54,33,56,1,58,38,60,61,62,39,64,64,64,64
19,61,19,13,20,12,53,27,30,28,29,59,60,18,14,15,17,37,39,41,21,22,23,25,51,54,56,57,1,31,33,34,35,36,2,38,3,40,4,42,43,44,45,46,47,48,49,50,5,52,6,7,8,9,10,58,11,26,55,62,63,64,64,64,64
20,20,21,12,26,27,55,29,30,11,25,14,15,17,18,19,40,42,22,23,48,50,52,28,56,58,33,34,35,36,37,38,1,41,3,43,44,45,46,47,4,49,5,51,6,53,54,7,9,57,10,59,60,61,62,62,62,62,62,62,62,62,62,62,62
21,37,21,29,36,45,5,28,38,23,53,46,44,35,18,4,34,30,15,20,43,3,47,25,26,27,55,57,59,31,63,8,10,6,7,17,39,40,41,42,9,22,11,12,13,48,49,50,51,52,14,54,33,56,1,58,2,60,61,62,19,64,64,64,64
22,60,22,59,52,30,53,29,51,21,61,50,36,19,12,43,45,46,23,20,44,1,47,25,2,27,28,57,3,31,33,34,35,4,37,38,5,40,41,42,6,7,8,9,10,48,49,11,26,13,14,54,55,56,15,58,17,18,39,62,63,64,64,64,64
23,47,10,23,39,15,46,18,38,29,31,22,1,55,9,2,11,37,40,20,43,45,48,49,51,27,28,57,30,61,63,34,3,36,4,6,8,5,41,42,12,44,7,17,19,21,25,50,26,52,53,54,13,56,14,58,59,60,33,62,35,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,17,41,27,33,18,9,10,11,12,13,14,15,35,37,19,20,21,22,23,49,51,53,28,29,30,31,63,34,2,36,4,38,39,40,3,42,43,44,45,46,47,48,8,50,5,52,6,54,55,56,57,58,59,60,61,62,7,64,64,64,64
26,15,26,34,27,23,25,22,14,35,36,12,53,45,60,61,30,5,19,20,43,46,47,49,52,54,28,29,59,62,63,1,2,3,37,38,39,40,41,42,4,44,10,6,7,48,8,50,9,21,11,51,55,56,57,58,13,31,33,17,18,64,64,64,64
27,27,26,28,6,35,34,5,12,10,19,13,29,30,14,15,17,18,39,20,43,22,47,25,1,53,56,57,59,31,33,2,3,36,37,38,4,40,41,42,11,44,45,46,51,48,49,50,7,8,9,54,21,23,52,58,55,60,61,62,63,64,64,64,64
28,29,28,30,37,36,21,27,38,45,23,26,34,15,41,53,22,55,35,44,52,46,47,25,51,54,56,57,59,31,63,1,2,3,4,5,39,40,6,42,7,8,9,10,11,48,49,50,12,13,14,33,17,18,19,58,20,60,61,62,43,64,64,64,64
29,29,28,30,37,36,21,27,38,45,23,26,34,15,41,53,22,55,35,44,52,46,47,25,51,54,56,57,59,31,63,1,2,3,4,5,39,40,6,42,7,8,9,10,11,48,49,50,12,13,14,33,17,18,19,58,20,60,61,62,43,64,64,64,64
30,29,28,30,37,36,21,27,38,45,23,26,34,15,41,53,22,55,35,44,52,46,47,25,51,54,56,57,59,31,63,1,2,3,4,5,39,40,6,42,7,8,9,10,11,48,49,50,12,13,14,33,17,18,19,58,20,60,61,62,43,64,64,64,64
31,43,42,50,35,31,34,44,55,41,51,36,27,39,57,29,49,33,19,20,21,22,23,25,26,53,28,58,30,61,63,1,2,3,37,38,4,40,5,6,7,8,45,46,47,48,9,10,11,52,12,54,13,56,14,15,59,60,17,62,18,64,64,64,64
33,33,25,26,34,42,41,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,49,51,27,28,29,30,31,63,1,35,36,37,38,39,40,2,3,43,44,45,46,47,48,4,50,5,52,53,54,55,56,57,58,59,60,61,62,6,64,64,64,64
34,34,46,35,26,45,42,36,33,47,38,37,50,22,51,53,29,25,15,20,21,1,23,49,52,27,28,57,30,31,64,2,3,4,5,6,39,40,41,7,43,44,8,9,10,48,11,12,13,14,63,54,55,56,17,58,59,60,61,62,18,19,19,19,19
35,35,62,36,43,34,64,27,26,37,44,42,63,28,60,54,52,56,19,20,21,22,23,25,51,53,55,29,30,31,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,48,49,50,8,9,10,11,12,13,57,58,59,14,61,15,17,18,18,18,18
36,36,18,35,44,37,28,27,29,43,9,45,30,52,10,17,19,26,15,41,2,22,23,25,51,53,55,57,59,31,63,34,3,4,5,6,7,40,8,42,20,21,11,46,47,48,49,50,12,13,14,54,33,56,1,58,38,60,61,62,39,64,64,64,64
37,37,21,29,36,45,5,28,38,23,53,46,44,35,18,4,34,30,15,20,43,3,47,25,26,27,55,57,59,31,63,8,10,6,7,17,39,40,41,42,9,22,11,12,13,48,49,50,51,52,14,54,33,56,1,58,2,60,61,62,19,64,64,64,64
38,38,12,37,46,4,11,20,29,30,3,26,13,50,45,15,35,18,19,41,21,22,47,25,52,53,55,57,59,31,63,34,1,36,2,6,39,40,8,42,43,44,5,27,7,48,49,17,9,10,23,54,51,56,28,58,14,60,61,62,33,64,64,64,64
39,47,10,23,39,15,46,18,38,29,31,22,1,55,9,2,11,37,40,20,43,45,48,49,51,27,28,57,30,61,63,34,3,36,4,6,8,5,41,42,12,44,7,17,19,21,25,50,26,52,53,54,13,56,14,58,59,60,33,62,35,64,64,64,64
40,40,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
41,59,41,11,51,42,49,60,10,34,33,58,43,3,14,15,17,18,19,20,44,22,47,25,52,27,28,29,30,31,63,1,35,36,37,38,39,40,2,6,4,5,45,46,12,48,7,50,8,9,53,54,55,56,57,21,23,26,61,62,13,64,64,64,64
42,43,42,50,35,31,34,44,55,41,51,36,27,39,57,29,49,33,19,20,21,22,23,25,26,53,28,58,30,61,63,1,2,3,37,38,4,40,5,6,7,8,45,46,47,48,9,10,11,52,12,54,13,56,14,15,59,60,17,62,18,64,64,64,64
43,43,42,50,35,31,34,44,55,41,51,36,27,39,57,29,49,33,19,20,21,22,23,25,26,53,28,58,30,61,63,1,2,3,37,38,4,40,5,6,7,8,45,46,47,48,9,10,11,52,12,54,13,56,14,15,59,60,17,62,18,64,64,64,64
44,44,57,52,36,8,43,45,49,7,58,37,50,26,53,51,34,35,60,30,15,22,23,25,2,27,28,29,59,61,63,3,4,5,6,38,39,40,41,42,14,17,9,46,47,48,10,11,12,13,31,54,55,56,33,1,18,19,20,62,21,64,64,64,64
45,45,37,44,53,46,36,52,50,42,23,54,60,61,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,31,33,34,35,1,2,38,39,40,41,3,43,4,5,6,7,48,49,8,51,9,10,11,55,56,57,58,59,12,13,62,63,64,64,64,64
46,34,46,35,26,45,42,36,33,47,38,37,50,22,51,53,29,25,15,20,21,1,23,49,52,27,28,57,30,31,64,2,3,4,5,6,39,40,41,7,43,44,8,9,10,48,11,12,13,14,63,54,55,56,17,58,59,60,61,62,18,19,19,19,19
47,47,10,23,39,15,46,18,38,29,31,22,1,55,9,2,11,37,40,20,43,45,48,49,51,27,28,57,30,61,63,34,3,36,4,6,8,5,41,42,12,44,7,17,19,21,25,50,26,52,53,54,13,56,14,58,59,60,33,62,35,64,64,64,64
48,50,48,42,51,14,22,43,58,57,49,47,44,38,53,27,56,41,34,37,59,45,23,25,26,54,28,29,60,31,33,1,35,36,2,3,39,40,4,5,6,7,8,46,9,10,11,12,13,52,30,15,55,17,18,19,20,21,61,62,63,64,64,64,64
49,53,49,45,52,3,41,50,57,42,60,61,37,46,30,59,17,44,19,20,21,22,23,25,51,27,28,29,1,31,33,34,2,36,6,38,39,40,4,5,43,12,7,8,47,48,9,10,11,26,13,54,55,56,14,58,15,35,18,62,63,64,64,64,64
50,50,48,42,51,14,22,43,58,57,49,47,44,38,53,27,56,41,34,37,59,45,23,25,26,54,28,29,60,31,33,1,35,36,2,3,39,40,4,5,6,7,8,46,9,10,11,12,13,52,30,15,55,17,18,19,20,21,61,62,63,64,64,64,64
51,51,52,50,43,44,53,45,60,59,36,35,10,37,42,61,17,18,19,20,1,22,23,25,26,27,28,29,30,31,33,34,2,3,4,38,39,40,41,5,6,7,8,46,47,48,49,9,21,11,12,54,55,56,57,58,13,14,15,62,63,64,64,64,64
52,51,52,50,43,44,53,45,60,59,36,35,10,37,42,61,17,18,19,20,1,22,23,25,26,27,28,29,30,31,33,34,2,3,4,38,39,40,41,5,6,7,8,46,47,48,49,9,21,11,12,54,55,56,57,58,13,14,15,62,63,64,64,64,64
53,53,49,45,52,3,41,50,57,42,60,61,37,46,30,59,17,44,19,20,21,22,23,25,51,27,28,29,1,31,33,34,2,36,6,38,39,40,4,5,43,12,7,8,47,48,9,10,11,26,13,54,55,56,14,58,15,35,18,62,63,64,64,64,64
54,54,53,45,62,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,3,55,56,57,58,59,60,61,4,63,64,64,64,64
55,43,42,50,35,31,34,44,55,41,51,36,27,39,57,29,49,33,19,20,21,22,23,25,26,53,28,58,30,61,63,1,2,3,37,38,4,40,5,6,7,8,45,46,47,48,9,10,11,52,12,54,13,56,14,15,59,60,17,62,18,64,64,64,64
56,56,55,47,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,2,3,57,58,59,60,61,62,63,64,64,64,64
57,44,57,52,36,8,43,45,49,7,58,37,50,26,53,51,34,35,60,30,15,22,23,25,2,27,28,29,59,61,63,3,4,5,6,38,39,40,41,42,14,17,9,46,47,48,10,11,12,13,31,54,55,56,33,1,18,19,20,62,21,64,64,64,64
58,58,50,59,60,51,49,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,3,52,53,54,55,56,57,4,5,6,61,62,63,64,64,64,64
59,59,41,11,51,42,49,60,10,34,33,58,43,3,14,15,17,18,19,20,44,22,47,25,52,27,28,29,30,31,63,1,35,36,37,38,39,40,2,6,4,5,45,46,12,48,7,50,8,9,53,54,55,56,57,21,23,26,61,62,13,64,64,64,64
60,60,22,59,52,30,53,29,51,21,61,50,36,19,12,43,45,46,23,20,44,1,47,25,2,27,28,57,3,31,33,34,35,4,37,38,5,40,41,42,6,7,8,9,10,48,49,11,26,13,14,54,55,56,15,58,17,18,39,62,63,64,64,64,64
61,61,19,13,20,12,53,27,30,28,29,59,60,18,14,15,17,37,39,41,21,22,23,25,51,54,56,57,1,31,33,34,35,36,2,38,3,40,4,42,43,44,45,46,47,48,49,50,5,52,6,7,8,9,10,58,11,26,55,62,63,64,64,64,64
62,35,62,36,43,34,64,27,26,37,44,42,63,28,60,54,52,56,19,20,21,22,23,25,51,53,55,29,30,31,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,48,49,50,8,9,10,11,12,13,57,58,59,14,61,15,17,18,18,18,18
63,20,63,26,12,27,55,29,30,21,10,11,51,13,14,15,17,18,19,41,43,22,23,25,52,53,28,57,59,31,33,34,35,36,37,38,39,40,1,42,2,44,45,46,47,48,49,50,3,4,5,54,6,56,7,58,8,60,61,62,9,64,64,64,64
64,35,62,36,43,34,64,27,26,37,44,42,63,28,60,54,52,56,19,20,21,22,23,25,51,53,55,29,30,31,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,48,49,50,8,9,10,11,12,13,57,58,59,14,61,15,17,18,18,18,18
