2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,7,6,11,8,9,10,21,12,14,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,7,15,22,6,29,30,31,12,14,27,55,18,19,20,38,41,43,24,25,26,51,28,56,57,59,33,34,35,36,37,1,39,4,42,9,44,45,46,47,48,49,50,11,52,53,54,8,17,10,58,21,60,61,62,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,4,6,7,8,17,10,11,12,14,15,29,18,19,20,21,22,23,24,25,26,27,28,55,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
10,10,12,18,11,20,9,17,21,23,14,15,30,31,34,36,38,22,43,24,25,26,27,28,55,57,59,33,63,35,1,37,4,39,41,42,6,44,45,46,47,48,49,50,51,52,53,54,7,56,8,58,29,60,61,62,19,19,19,19,19,19,19,19,19
11,60,47,52,59,11,53,61,45,46,56,48,12,39,10,20,38,22,43,24,25,26,27,28,29,30,31,33,63,35,36,37,1,4,41,42,6,44,7,8,9,19,49,50,51,21,23,54,55,14,57,58,15,17,18,62,34,34,34,34,34,34,34,34,34
12,10,12,18,11,20,9,17,21,23,14,15,30,31,34,36,38,22,43,24,25,26,27,28,55,57,59,33,63,35,1,37,4,39,41,42,6,44,45,46,47,48,49,50,51,52,53,54,7,56,8,58,29,60,61,62,19,19,19,19,19,19,19,19,19
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,15,30,45,62,36,52,23,29,43,22,35,37,14,53,54,21,51,50,47,26,4,28,55,57,31,33,34,6,7,8,9,39,10,42,11,12,25,46,27,48,49,17,18,19,20,38,41,56,1,58,59,60,61,24,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,17,30,29,18,21,15,37,23,44,25,55,31,19,20,38,41,43,24,47,26,51,28,56,57,59,33,34,35,36,1,4,39,6,42,7,8,45,46,9,48,49,50,10,52,53,54,11,12,14,58,27,60,61,62,63,63,63,63,63,63,63,63,63
18,51,53,18,50,52,45,43,59,26,61,10,54,19,58,60,17,44,36,24,25,49,27,28,55,30,1,33,63,35,4,6,38,39,41,42,7,8,9,46,47,48,20,11,12,14,15,29,31,56,57,34,37,21,22,62,23,23,23,23,23,23,23,23,23
19,57,19,54,49,27,53,58,50,20,55,35,21,18,62,46,38,22,23,24,25,26,51,28,29,30,59,33,63,1,4,37,6,39,41,42,43,44,45,7,47,48,8,9,10,52,11,12,14,56,15,17,31,60,61,34,36,36,36,36,36,36,36,36,36
20,20,34,35,37,42,43,44,45,15,47,48,49,18,50,51,52,33,58,60,29,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
21,21,39,29,20,22,38,10,11,12,14,15,17,18,19,36,1,41,23,24,25,26,27,28,55,30,31,33,34,35,4,37,6,7,8,42,43,44,45,46,47,48,49,50,51,52,53,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
22,22,17,30,29,18,21,15,37,44,23,25,31,33,19,20,39,42,45,46,26,27,52,54,56,58,60,34,35,36,1,38,4,41,6,43,7,8,9,47,48,49,50,51,10,53,11,55,12,57,14,59,28,61,62,62,62,62,62,62,62,62,62,62,62
