1,25,1,33,26,17,36,2,27,29,10,34,50,14,15,32,35,19,20,21,42,23,24,48,51,52,28,56,30,31,62,64,3,4,6,37,38,39,40,41,8,43,44,45,46,47,5,49,12,7,18,53,54,55,9,57,58,59,60,61,22,63,11,11,11
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,34,19,20,21,42,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,28,4,12,29,6,7,18,9,10,11,26,14,15,17,34,19,38,21,22,23,24,25,50,27,54,56,30,31,32,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,8,55,5,57,58,59,60,61,62,63,64,64,64
5,36,35,44,28,37,29,45,5,27,34,60,58,59,22,41,19,43,33,26,52,49,38,51,42,15,46,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,18,1,6,15,34,20,10,11,12,14,30,17,35,36,38,21,22,23,24,25,26,27,28,29,58,31,32,33,2,4,3,37,19,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64
8,43,42,35,56,51,44,50,8,32,34,36,27,41,58,48,33,19,20,21,22,23,24,25,26,52,28,29,30,31,62,64,2,3,4,37,38,39,40,5,6,7,18,45,46,47,9,49,10,11,12,53,54,55,14,57,15,59,60,61,17,63,1,1,1
9,7,9,8,18,1,6,15,34,20,10,11,12,14,30,17,35,36,38,21,22,23,24,25,26,27,28,29,58,31,32,33,2,4,3,37,19,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64
10,10,36,50,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
11,58,11,50,40,59,3,57,10,44,22,24,26,14,15,17,18,19,20,21,42,23,46,25,51,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,2,43,6,45,4,47,48,49,5,12,52,53,54,55,56,7,8,9,60,61,62,63,64,64,64
12,37,12,36,45,29,38,20,44,4,42,53,28,22,30,17,34,19,39,21,43,23,24,25,50,27,54,56,58,31,32,33,1,35,2,3,8,5,40,41,6,7,18,9,46,47,48,49,10,51,52,11,26,55,14,57,15,59,60,61,62,63,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,50,15,57,46,48,42,55,22,45,30,17,18,19,20,21,43,23,24,25,26,27,54,29,58,31,32,33,34,35,36,37,38,39,40,1,2,3,44,4,5,6,7,8,9,51,52,53,10,11,56,12,28,59,60,61,62,63,64,64,64
15,15,26,27,34,25,23,18,22,7,14,24,36,33,28,35,1,19,20,21,42,44,46,48,50,52,54,56,58,31,62,64,2,3,4,37,38,39,40,41,5,43,6,45,17,47,8,49,9,51,10,53,11,55,12,57,29,59,60,61,30,63,32,32,32
17,17,10,25,18,5,6,7,8,9,22,11,12,14,15,32,34,19,20,21,42,23,24,48,26,27,28,29,30,31,62,33,1,35,36,37,38,39,40,41,2,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,64,64,64
18,50,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
19,60,19,52,59,27,61,51,26,53,42,18,12,14,15,17,34,36,20,21,22,23,24,25,50,1,28,29,30,31,32,33,2,35,3,37,38,39,40,41,4,43,44,45,46,47,48,49,5,6,7,8,54,55,56,57,58,9,10,11,62,63,64,64,64
20,20,28,4,12,29,6,7,18,9,10,11,26,14,15,17,34,19,38,21,22,23,24,25,50,27,54,56,30,31,32,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,8,55,5,57,58,59,60,61,62,63,64,64,64
21,36,62,21,44,35,28,37,29,5,20,45,34,6,12,30,60,27,38,40,42,23,24,25,50,52,55,56,58,31,32,33,1,2,3,4,10,39,14,41,7,43,8,9,46,47,48,49,22,51,11,53,26,54,15,57,17,59,18,61,19,63,64,64,64
22,59,22,60,51,30,52,23,58,14,50,21,15,28,31,17,18,19,20,40,42,44,24,25,26,27,54,29,1,61,32,33,34,35,36,37,38,39,2,41,3,43,4,45,46,47,48,49,5,6,7,53,8,55,56,57,9,10,11,12,62,63,64,64,64
23,46,38,10,23,45,47,15,18,30,29,39,37,11,1,36,24,31,2,63,42,44,4,48,50,27,28,56,59,60,32,33,6,35,8,5,12,7,40,41,19,43,9,22,25,26,14,49,58,51,52,53,54,55,17,57,34,3,20,61,62,21,64,64,64
24,15,26,27,34,25,23,18,22,7,14,24,36,33,28,35,1,19,20,21,42,44,46,48,50,52,54,56,58,31,62,64,2,3,4,37,38,39,40,41,5,43,6,45,17,47,8,49,9,51,10,53,11,55,12,57,29,59,60,61,30,63,32,32,32
25,25,1,33,26,17,36,2,27,29,10,34,50,14,15,32,35,19,20,21,42,23,24,48,51,52,28,56,30,31,62,64,3,4,6,37,38,39,40,41,8,43,44,45,46,47,5,49,12,7,18,53,54,55,9,57,58,59,60,61,22,63,11,11,11
26,15,26,27,34,25,23,18,22,7,14,24,36,33,28,35,1,19,20,21,42,44,46,48,50,52,54,56,58,31,62,64,2,3,4,37,38,39,40,41,5,43,6,45,17,47,8,49,9,51,10,53,11,55,12,57,29,59,60,61,30,63,32,32,32
27,27,28,35,26,6,19,18,36,43,25,15,60,14,30,17,34,37,20,21,22,23,24,48,51,52,54,29,58,31,32,33,1,2,3,4,38,39,40,41,42,5,44,45,46,47,12,49,7,8,9,53,10,55,56,57,11,59,50,61,62,63,64,64,64
28,28,29,30,27,36,37,20,22,21,23,26,45,25,49,38,12,19,53,44,43,35,15,48,51,52,54,56,58,60,32,33,34,3,4,5,6,7,8,41,9,10,11,50,46,47,14,31,17,18,1,39,40,55,42,57,2,59,24,61,62,63,64,64,64
29,28,29,30,27,36,37,20,22,21,23,26,45,25,49,38,12,19,53,44,43,35,15,48,51,52,54,56,58,60,32,33,34,3,4,5,6,7,8,41,9,10,11,50,46,47,14,31,17,18,1,39,40,55,42,57,2,59,24,61,62,63,64,64,64
30,28,29,30,27,36,37,20,22,21,23,26,45,25,49,38,12,19,53,44,43,35,15,48,51,52,54,56,58,60,32,33,34,3,4,5,6,7,8,41,9,10,11,50,46,47,14,31,17,18,1,39,40,55,42,57,2,59,24,61,62,63,64,64,64
31,42,54,43,34,50,41,35,31,33,49,30,51,62,63,32,18,19,20,21,22,23,24,25,26,27,28,29,58,60,1,64,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,7,8,9,52,53,10,55,56,57,11,59,12,61,14,15,17,17,17
32,43,42,35,56,51,44,50,8,32,34,36,27,41,58,48,33,19,20,21,22,23,24,25,26,52,28,29,30,31,62,64,2,3,4,37,38,39,40,5,6,7,18,45,46,47,9,49,10,11,12,53,54,55,14,57,15,59,60,61,17,63,1,1,1
33,45,35,33,41,37,34,36,44,43,42,46,53,49,27,25,28,26,47,52,57,61,50,48,51,1,54,29,30,31,32,64,2,3,4,5,38,39,40,6,7,8,9,10,11,12,14,15,17,18,19,20,21,55,56,22,58,59,60,23,62,63,24,24,24
34,34,61,42,35,64,63,26,33,60,53,25,12,14,15,17,18,19,20,21,22,23,24,48,50,27,28,29,30,31,32,1,2,3,36,37,38,39,40,41,4,43,44,45,46,47,5,49,6,51,52,7,54,55,56,57,58,59,8,9,62,10,11,11,11
35,45,35,33,41,37,34,36,44,43,42,46,53,49,27,25,28,26,47,52,57,61,50,48,51,1,54,29,30,31,32,64,2,3,4,5,38,39,40,6,7,8,9,10,11,12,14,15,17,18,19,20,21,55,56,22,58,59,60,23,62,63,24,24,24
36,36,62,21,44,35,28,37,29,5,20,45,34,6,12,30,60,27,38,40,42,23,24,25,50,52,55,56,58,31,32,33,1,2,3,4,10,39,14,41,7,43,8,9,46,47,48,49,22,51,11,53,26,54,15,57,17,59,18,61,19,63,64,64,64
37,37,12,36,45,29,38,20,44,4,42,53,28,22,30,18,1,39,21,43,23,24,48,26,27,54,56,58,31,33,34,35,2,3,9,6,40,41,7,8,19,10,46,47,11,49,50,51,52,25,14,55,15,57,17,59,60,61,62,63,64,64,64,64,64
38,46,38,10,23,45,47,15,18,30,29,37,39,11,1,36,2,31,24,63,43,4,48,49,51,27,28,57,60,61,33,34,6,8,5,12,7,40,41,42,19,44,9,22,25,26,14,50,59,52,53,54,55,56,17,58,35,3,20,62,21,64,64,64,64
39,39,38,31,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,32,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64
40,58,11,50,40,59,3,57,10,44,22,24,26,14,15,17,18,19,20,21,42,23,46,25,51,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,2,43,6,45,4,47,48,49,5,12,52,53,54,55,56,7,8,9,60,61,62,63,64,64,64
41,45,35,33,41,37,34,36,44,43,42,46,53,49,27,25,28,26,47,52,57,61,50,48,51,1,54,29,30,31,32,64,2,3,4,5,38,39,40,6,7,8,9,10,11,12,14,15,17,18,19,20,21,55,56,22,58,59,60,23,62,63,24,24,24
42,42,54,43,34,50,41,35,31,33,49,30,51,62,63,32,18,19,20,21,22,23,24,25,26,27,28,29,58,60,1,64,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,7,8,9,52,53,10,55,56,57,11,59,12,61,14,15,17,17,17
43,43,42,35,56,51,44,50,8,32,34,36,27,41,58,48,33,19,20,21,22,23,24,25,26,52,28,29,30,31,62,64,2,3,4,37,38,39,40,5,6,7,18,45,46,47,9,49,10,11,12,53,54,55,14,57,15,59,60,61,17,63,1,1,1
44,44,36,45,52,43,37,29,53,51,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,56,30,31,32,33,34,35,1,2,38,39,40,41,42,3,4,5,46,47,48,49,50,6,7,8,54,55,9,57,58,59,60,61,62,63,64,64,64
45,45,35,33,41,37,34,36,44,43,42,46,53,49,27,25,28,26,47,52,57,61,50,48,51,1,54,29,30,31,32,64,2,3,4,5,38,39,40,6,7,8,9,10,11,12,14,15,17,18,19,20,21,55,56,22,58,59,60,23,62,63,24,24,24
46,46,38,10,23,45,47,15,18,30,29,39,37,11,1,36,24,31,2,63,42,44,4,48,50,27,28,56,59,60,32,33,6,35,8,5,12,7,40,41,19,43,9,22,25,26,14,49,58,51,52,53,54,55,17,57,34,3,20,61,62,21,64,64,64
47,49,47,14,41,50,15,57,46,48,42,55,22,45,30,17,18,19,20,21,43,23,24,25,26,27,54,29,58,31,32,33,34,35,36,37,38,39,40,1,2,3,44,4,5,6,7,8,9,51,52,53,10,11,56,12,28,59,60,61,62,63,64,64,64
48,52,48,51,44,53,60,56,45,47,3,50,36,46,61,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,32,33,34,35,2,37,38,39,40,41,42,43,6,4,5,12,7,49,8,9,10,11,54,55,26,57,58,59,14,15,62,63,64,64,64
49,49,47,14,41,50,15,57,46,48,42,55,22,45,30,17,18,19,20,21,43,23,24,25,26,27,54,29,58,31,32,33,34,35,36,37,38,39,40,1,2,3,44,4,5,6,7,8,9,51,52,53,10,11,56,12,28,59,60,61,62,63,64,64,64
50,51,50,42,52,49,43,59,58,44,60,41,35,57,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,2,3,4,5,45,46,47,48,6,7,8,9,53,54,55,56,10,11,12,14,61,62,63,64,64,64
51,51,50,42,52,49,43,59,58,44,60,41,35,57,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,2,3,4,5,45,46,47,48,6,7,8,9,53,54,55,56,10,11,12,14,61,62,63,64,64,64
52,52,48,51,44,53,60,56,45,47,3,50,36,46,61,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,32,33,34,35,2,37,38,39,40,41,42,43,6,4,5,12,7,49,8,9,10,11,54,55,26,57,58,59,14,15,62,63,64,64,64
53,53,45,52,61,54,46,37,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,2,3,47,48,49,50,51,4,5,6,55,56,57,58,59,60,7,62,63,64,64,64
54,42,54,43,34,50,41,35,31,33,49,30,51,62,63,32,18,19,20,21,22,23,24,25,26,27,28,29,58,60,1,64,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,7,8,9,52,53,10,55,56,57,11,59,12,61,14,15,17,17,17
55,55,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64
56,43,42,35,56,51,44,50,8,32,34,36,27,41,58,48,33,19,20,21,22,23,24,25,26,52,28,29,30,31,62,64,2,3,4,37,38,39,40,5,6,7,18,45,46,47,9,49,10,11,12,53,54,55,14,57,15,59,60,61,17,63,1,1,1
57,57,49,58,50,8,9,10,11,12,15,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,51,52,53,54,55,5,6,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62
58,58,11,50,40,59,3,57,10,44,22,24,26,14,15,17,18,19,20,21,42,23,46,25,51,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,2,43,6,45,4,47,48,49,5,12,52,53,54,55,56,7,8,9,60,61,62,63,64,64,64
59,59,22,60,51,30,52,23,58,14,50,21,15,28,31,17,18,19,20,40,42,44,24,25,26,27,54,29,1,61,32,33,34,35,36,37,38,39,2,41,3,43,4,45,46,47,48,49,5,6,7,53,8,55,56,57,9,10,11,12,62,63,64,64,64
60,60,19,52,59,27,61,51,26,53,42,18,12,14,15,17,34,36,20,21,22,23,24,25,50,1,28,29,30,31,32,33,2,35,3,37,38,39,40,41,4,43,44,45,46,47,48,49,5,6,7,8,54,55,56,57,58,9,10,11,62,63,64,64,64
61,34,61,42,35,64,63,26,33,60,53,25,12,14,15,17,18,19,20,21,22,23,24,48,50,27,28,29,30,31,32,1,2,3,36,37,38,39,40,41,4,43,44,45,46,47,5,49,6,51,52,7,54,55,56,57,58,59,8,9,62,10,11,11,11
62,36,62,21,44,35,28,37,29,5,20,45,34,6,12,30,60,27,38,40,42,23,24,25,50,52,55,56,58,31,32,33,1,2,3,4,10,39,14,41,7,43,8,9,46,47,48,49,22,51,11,53,26,54,15,57,17,59,18,61,19,63,64,64,64
63,34,61,42,35,64,63,26,33,60,53,25,12,14,15,17,18,19,20,21,22,23,24,48,50,27,28,29,30,31,32,1,2,3,36,37,38,39,40,41,4,43,44,45,46,47,5,49,6,51,52,7,54,55,56,57,58,59,8,9,62,10,11,11,11
