1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,1,11,6,14,9,19,21,12,13,28,15,17,18,38,20,43,22,23,25,26,27,55,29,30,33,34,35,36,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,52,48,44,53,51,60,3,47,56,45,36,37,46,2,43,58,59,50,61,23,25,26,27,55,29,30,33,34,35,1,4,7,39,41,42,10,6,14,9,19,11,49,12,13,28,15,54,17,18,57,38,20,21,22,62,63,63,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,3,4,12,14,9,10,11,23,13,28,15,17,18,19,20,21,22,47,25,26,27,55,29,30,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,9,7,18,1,15,6,17,19,11,23,13,28,30,34,36,38,20,21,22,47,25,26,27,55,29,59,33,63,35,2,37,4,39,41,42,43,44,45,46,3,48,49,50,51,52,53,54,10,56,57,58,12,60,61,62,14,14,14,14,14,14,14,14,14
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,1,15,6,17,19,11,23,13,28,30,34,36,38,20,21,22,47,25,26,27,55,29,59,33,63,35,2,37,4,39,41,42,43,44,45,46,3,48,49,50,51,52,53,54,10,56,57,58,12,60,61,62,14,14,14,14,14,14,14,14,14
10,46,38,10,23,45,37,47,30,39,15,22,29,2,11,17,1,41,43,4,48,25,26,27,28,57,59,61,63,35,36,3,19,6,7,42,9,44,20,21,12,13,49,50,51,52,53,54,55,56,14,58,33,60,34,62,18,18,18,18,18,18,18,18,18
11,27,58,11,28,35,26,59,34,57,12,51,19,36,18,50,49,10,20,37,52,25,2,53,55,29,30,33,63,3,4,6,7,9,38,42,21,44,45,46,23,48,13,14,15,17,1,54,39,56,41,43,22,60,61,62,47,47,47,47,47,47,47,47,47
12,37,12,45,36,29,30,38,53,44,20,23,11,28,35,43,19,41,1,22,47,49,26,27,55,57,59,33,34,2,3,4,6,39,7,42,9,10,21,46,25,48,13,50,51,52,14,54,15,56,17,58,18,60,61,62,63,63,63,63,63,63,63,63,63
13,60,19,59,13,61,52,18,27,53,51,26,14,15,17,36,38,20,21,22,23,25,1,54,28,29,30,33,34,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,4,6,7,9,55,56,57,58,10,11,12,62,63,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,34,23,18,27,7,25,43,35,47,29,6,17,36,19,20,21,22,1,49,51,53,55,57,59,33,2,3,4,37,38,39,41,42,12,44,45,46,14,9,10,50,11,52,48,54,13,56,28,58,30,60,61,62,63,63,63,63,63,63,63,63,63
17,17,18,3,4,6,7,9,10,11,12,13,14,15,34,36,19,20,21,22,23,25,26,27,28,29,30,33,63,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2,2,2,2,2
18,18,26,19,27,9,10,17,20,11,12,13,14,15,35,36,38,41,21,22,23,25,51,53,28,29,30,33,63,1,2,37,3,39,4,42,43,44,45,46,47,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,34,34,34,34,34,34,34,34,34
19,60,19,59,13,61,52,18,27,53,51,26,14,15,17,36,38,20,21,22,23,25,1,54,28,29,30,33,34,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,4,6,7,9,55,56,57,58,10,11,12,62,63,63,63,63,63,63,63,63,63
20,20,28,35,12,27,19,9,10,11,23,13,14,15,17,18,38,41,21,22,47,25,26,53,55,29,30,33,34,1,36,37,2,39,3,42,43,44,45,46,4,48,49,50,51,52,6,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
21,36,21,62,44,35,37,29,28,54,30,45,43,26,13,61,20,63,1,22,23,25,51,53,55,57,59,33,34,2,3,4,38,39,6,42,7,9,10,46,47,48,49,50,11,52,12,27,14,56,15,58,17,60,18,19,41,41,41,41,41,41,41,41,41
22,59,22,60,51,15,58,30,21,37,23,36,52,61,17,18,19,20,43,45,47,25,26,27,28,29,1,62,34,35,2,3,38,39,41,42,4,44,6,46,7,48,49,50,9,10,53,54,55,56,57,11,12,13,14,33,63,63,63,63,63,63,63,63,63
23,46,38,10,23,45,37,47,30,39,15,22,29,2,11,17,1,41,43,4,48,25,26,27,28,57,59,61,63,35,36,3,19,6,7,42,9,44,20,21,12,13,49,50,51,52,53,54,55,56,14,58,33,60,34,62,18,18,18,18,18,18,18,18,18
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
