1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,61,50,41,3,57,60,54,42,58,46,33,40,23,25,26,27,28,29,30,31,59,34,35,36,37,38,39,5,7,6,43,44,12,9,47,48,10,11,51,22,14,15,55,56,17,18,19,20,21,62,63,64,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,20,45,36,29,28,12,22,44,38,5,41,23,53,21,3,42,7,26,27,50,52,30,31,33,34,35,6,14,9,10,11,40,25,43,15,17,46,47,48,49,18,51,19,64,54,55,56,57,58,59,60,61,62,63,39,39,39,39,39,39,39,39,39
6,27,35,6,26,28,19,36,15,34,5,42,31,60,20,21,40,23,25,46,49,50,29,30,56,33,61,62,64,37,38,39,3,41,7,43,44,45,10,47,12,9,18,51,52,53,54,55,11,57,58,59,22,14,48,63,17,17,17,17,17,17,17,17,17
7,9,7,17,18,10,6,20,22,14,27,29,31,34,36,21,40,23,25,26,48,28,52,30,56,33,60,35,64,37,38,39,3,41,42,43,44,45,46,47,5,49,50,51,11,53,54,55,12,57,58,59,15,61,62,63,19,19,19,19,19,19,19,19,19
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,17,18,10,6,20,22,14,27,29,31,34,36,21,40,23,25,26,48,28,52,30,56,33,60,35,64,37,38,39,3,41,42,43,44,45,46,47,5,49,50,51,11,53,54,55,12,57,58,59,15,61,62,63,19,19,19,19,19,19,19,19,19
10,22,10,47,39,30,15,46,23,9,18,29,37,11,36,21,40,42,25,26,48,28,53,54,56,33,60,35,64,3,38,5,6,41,7,43,44,45,17,19,20,49,50,51,12,14,27,55,52,57,58,59,31,61,62,63,34,34,34,34,34,34,34,34,34
11,59,41,11,51,60,58,49,42,52,57,33,34,3,36,21,40,23,25,26,27,28,29,30,31,5,61,35,64,37,38,39,7,6,12,43,44,45,46,47,48,9,50,10,20,53,54,55,56,22,14,15,17,18,62,63,19,19,19,19,19,19,19,19,19
12,38,12,46,11,20,37,21,22,14,15,17,18,19,36,39,40,23,25,26,27,28,29,30,31,33,34,35,64,3,5,6,7,41,42,43,44,45,9,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10,10
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,42,49,58,48,14,43,57,59,44,52,29,20,21,22,23,45,26,27,28,53,30,31,33,34,35,36,37,38,39,40,41,3,5,6,7,46,47,9,10,11,12,25,15,54,55,56,17,18,19,60,61,62,63,64,64,64,64,64,64,64,64,64
15,15,26,23,34,27,14,22,33,18,25,7,35,53,17,6,29,42,45,46,48,50,52,54,56,58,61,62,36,37,38,39,3,5,10,43,12,9,19,47,11,49,40,51,44,28,30,55,31,57,60,59,20,21,41,63,64,64,64,64,64,64,64,64,64
