1,22,24,1,21,29,7,9,19,11,12,13,14,15,17,18,36,20,40,42,23,46,25,26,27,28,57,30,31,33,34,35,3,37,38,39,5,41,4,43,44,45,10,47,48,49,50,51,52,53,54,56,6,58,59,60,61,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,51,53,47,45,50,60,56,59,36,17,18,37,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,5,38,39,40,41,42,43,4,10,46,6,7,49,9,19,11,12,54,13,57,58,14,15,61,62,63,63,63,63,63,63,63
4,19,4,18,12,5,27,9,20,11,23,13,28,15,17,34,36,38,21,22,44,24,25,26,52,54,29,30,31,33,1,35,3,37,7,39,40,41,42,43,10,45,46,47,48,49,50,51,6,53,14,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,20,35,44,62,37,28,45,5,29,53,12,18,51,59,52,38,21,22,3,24,25,26,27,54,57,30,31,33,4,10,6,7,9,39,40,41,42,43,19,11,46,47,48,49,50,23,13,14,15,56,17,58,34,60,61,1,63,63,63,63,63,63,63
6,6,7,4,5,12,14,9,10,11,23,13,27,15,17,18,19,20,21,22,44,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,3,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,14,15,10,27,17,19,11,12,13,28,29,31,18,36,20,21,22,23,24,25,26,52,54,57,30,61,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,4,56,5,58,59,60,6,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,14,15,10,27,17,19,11,12,13,28,29,31,18,36,20,21,22,23,24,25,26,52,54,57,30,61,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,4,56,5,58,59,60,6,62,63,63,63,63,63,63,63
10,46,38,10,45,18,1,37,39,63,12,13,14,15,17,34,36,20,40,22,23,24,25,26,27,28,29,30,31,33,3,35,5,4,11,6,7,41,42,43,44,9,19,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,21,21,21,21,21,21,21
