1,26,1,27,34,25,35,9,10,19,11,12,13,14,15,16,3,36,38,20,21,22,23,49,51,53,28,29,30,31,32,33,5,4,17,37,6,39,41,42,43,44,45,46,47,48,7,50,8,52,18,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,3,41,50,60,57,54,61,33,51,36,37,62,63,19,20,21,22,23,25,26,27,28,29,30,31,32,1,5,35,4,9,38,39,6,42,43,44,7,46,47,48,8,17,10,11,12,13,55,56,14,58,59,15,16,34,18,64,64,64,64
4,4,46,5,9,6,13,8,17,10,11,12,26,14,15,16,34,18,19,20,21,22,23,25,51,27,28,29,30,31,32,33,1,35,36,37,38,39,41,42,43,44,45,3,47,48,49,50,7,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,37,21,36,45,5,29,20,63,30,4,53,55,44,35,22,28,13,19,41,43,46,23,25,51,27,1,57,59,31,32,33,3,7,9,6,38,39,14,42,8,17,10,11,47,48,49,50,12,52,26,54,56,15,16,58,34,60,61,62,18,64,64,64,64
6,28,36,6,29,27,20,35,13,43,21,37,19,18,5,16,34,1,38,41,44,45,23,25,51,53,55,57,30,31,32,33,3,4,9,11,7,39,8,42,17,10,22,46,47,48,49,50,12,52,26,54,14,56,15,58,59,60,61,62,63,64,64,64,64
7,7,9,15,17,10,8,16,18,19,11,12,26,14,30,32,34,36,38,20,21,22,23,25,51,27,28,29,59,31,63,33,1,35,3,37,4,39,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,13,64,64,64,64
8,44,57,36,52,45,43,8,49,53,7,37,50,51,58,42,15,18,19,20,21,22,23,25,1,27,28,29,59,31,63,33,34,35,3,4,38,39,41,5,6,13,16,46,47,48,9,10,11,12,26,54,55,56,14,30,32,60,61,62,17,64,64,64,64
9,7,9,15,17,10,8,16,18,19,11,12,26,14,30,32,34,36,38,20,21,22,23,25,51,27,28,29,59,31,63,33,1,35,3,37,4,39,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,13,64,64,64,64
10,47,10,23,39,46,31,30,15,18,22,9,14,56,59,16,34,36,38,20,21,45,48,25,26,27,55,29,60,61,32,33,1,35,3,37,4,5,41,42,43,44,6,7,8,17,49,50,51,52,53,54,19,11,57,58,12,13,28,62,63,64,64,64,64
11,59,41,51,42,11,33,60,50,49,35,58,43,20,15,16,17,18,19,1,44,22,23,25,26,27,28,29,30,31,32,3,34,4,36,37,38,39,5,6,7,8,45,46,47,48,9,10,21,52,53,54,55,56,57,12,13,14,61,62,63,64,64,64,64
12,38,25,12,20,26,37,30,43,45,46,22,34,39,13,29,18,36,19,41,21,1,47,49,51,53,28,57,59,31,32,33,3,35,4,5,6,7,8,42,9,44,10,11,23,48,27,50,14,52,15,54,55,56,16,58,17,60,61,62,63,64,64,64,64
13,61,19,13,18,53,60,28,20,12,11,23,26,14,15,16,17,36,38,41,21,22,47,25,51,27,55,29,30,31,32,33,34,35,1,37,3,39,4,42,43,44,45,46,5,48,49,50,6,52,7,54,8,56,57,58,59,9,10,62,63,64,64,64,64
14,49,15,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
15,15,27,35,22,28,26,23,14,19,18,37,36,29,43,7,17,1,38,20,21,45,47,25,52,53,56,57,59,31,32,33,34,3,4,5,6,39,41,42,13,44,8,46,9,48,49,50,10,11,12,54,51,55,30,58,16,60,61,62,63,64,64,64,64
