1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,50,3,42,51,43,49,41,11,58,23,12,14,15,17,18,37,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,5,4,9,44,6,46,47,48,7,8,19,52,53,54,55,56,57,10,59,60,61,62,63,63,63,63,63,63,63
4,53,4,52,45,54,44,46,5,62,11,12,28,15,17,18,37,20,21,22,23,25,26,27,2,29,30,31,33,34,35,36,3,38,39,40,41,42,43,7,9,6,47,48,49,50,51,14,8,19,55,56,57,58,59,60,61,10,63,63,63,63,63,63,63
5,38,21,5,46,37,44,20,30,10,11,12,14,15,17,18,2,39,41,22,23,25,26,27,28,29,57,31,33,34,35,36,3,4,9,40,6,42,43,7,45,8,47,48,49,50,51,52,53,54,55,56,19,58,59,60,61,62,63,63,63,63,63,63,63
6,28,6,36,27,29,21,35,12,33,23,26,14,15,17,18,19,20,41,22,45,25,49,51,53,55,30,31,61,34,2,3,37,38,39,40,4,42,43,44,5,46,47,48,11,50,7,52,8,54,9,56,57,58,59,60,10,62,63,63,63,63,63,63,63
7,9,7,4,5,6,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,45,44,37,46,53,8,61,54,29,47,36,14,15,33,18,19,20,21,22,23,25,26,27,28,55,30,31,62,34,35,2,3,38,39,40,41,42,43,4,5,6,7,48,49,50,51,52,17,9,10,56,57,58,59,60,11,12,63,63,63,63,63,63,63
9,9,7,4,5,6,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
10,10,48,40,23,47,46,8,9,21,11,12,14,15,17,18,19,20,41,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,3,42,43,44,4,5,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,60,42,11,43,52,50,34,26,51,35,41,61,33,49,18,19,20,21,22,45,25,2,27,28,29,30,31,62,63,3,36,37,38,39,40,4,5,6,44,7,46,47,48,8,9,10,23,53,54,55,56,57,58,59,12,14,15,17,17,17,17,17,17,17
12,12,25,39,26,17,7,8,9,10,11,27,14,15,33,18,19,20,21,22,23,47,49,51,28,29,30,31,61,34,35,36,37,38,2,40,41,42,43,44,45,46,3,48,4,50,5,52,53,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
14,19,14,18,5,6,7,8,9,10,11,12,28,15,17,35,37,20,21,22,23,25,26,27,53,29,30,31,33,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
15,51,49,15,52,50,59,44,7,10,11,12,28,30,17,18,19,20,21,22,23,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,3,4,5,6,14,54,55,56,8,58,9,60,61,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,4,5,6,7,8,9,10,11,12,14,15,33,18,19,20,21,22,23,47,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
18,37,18,45,29,36,44,30,27,28,10,42,14,15,17,35,19,20,41,22,23,25,26,51,53,55,57,31,33,34,2,3,4,38,39,40,5,6,43,7,8,46,47,48,49,50,9,52,21,54,11,56,12,58,59,60,61,62,63,63,63,63,63,63,63
