1,27,1,35,28,26,19,34,20,25,29,37,15,17,18,36,38,39,22,23,46,48,50,52,54,30,31,32,33,64,3,7,4,11,8,41,42,43,44,45,9,47,10,49,21,51,12,53,13,55,56,57,58,59,60,61,62,63,14,14,14,14,14,14,14
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,42,49,58,59,57,52,53,3,43,45,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,41,7,4,44,11,46,47,48,8,9,10,20,12,54,55,56,13,14,15,60,61,62,63,64,64,64,64,64,64,64
4,53,22,45,52,4,23,15,61,62,37,12,46,30,60,19,20,21,43,44,25,26,27,28,54,56,58,32,33,34,35,36,1,38,39,41,3,9,7,8,17,47,48,49,50,51,10,11,42,55,13,57,14,59,29,31,18,63,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,28,38,36,22,30,45,14,21,35,15,23,63,1,39,42,44,25,26,50,52,55,56,31,32,33,34,3,4,11,8,9,41,10,43,20,12,46,47,48,49,13,51,27,53,54,17,18,57,58,59,60,61,62,19,64,64,64,64,64,64,64
9,9,11,12,10,18,15,19,20,22,13,14,29,17,33,35,37,21,42,23,25,26,27,28,54,30,31,32,62,34,1,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,8,63,64,64,64,64,64,64,64
10,45,10,44,53,37,46,18,52,50,36,11,15,59,61,1,38,21,42,23,25,26,27,28,54,30,31,32,62,34,3,7,4,12,39,41,8,43,9,19,20,47,48,49,22,51,13,14,29,55,56,57,58,17,60,33,35,63,64,64,64,64,64,64,64
11,9,11,12,10,18,15,19,20,22,13,14,29,17,33,35,37,21,42,23,25,26,27,28,54,30,31,32,62,34,1,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,8,63,64,64,64,64,64,64,64
12,25,12,48,20,26,33,47,17,42,13,14,15,31,18,19,37,21,43,23,46,49,27,28,29,30,58,32,62,34,35,36,1,38,39,41,3,4,44,45,7,8,9,10,50,51,52,53,54,55,56,57,11,59,60,61,22,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
