1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,8,18,20,12,13,14,15,17,32,19,36,21,22,23,24,25,26,27,28,29,30,31,61,33,34,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
3,50,42,3,51,41,58,43,52,57,11,14,15,17,18,19,36,21,2,23,24,25,26,27,28,29,30,31,32,33,34,35,6,37,38,39,4,12,7,44,45,46,47,48,49,8,10,20,53,54,55,56,22,13,59,60,61,62,63,64,64,64,64,64,64
4,53,45,52,21,4,29,60,54,44,2,61,62,17,18,19,36,38,22,23,24,25,26,27,3,55,30,31,32,33,34,35,6,37,8,39,41,42,43,11,7,46,47,48,49,50,51,15,10,20,12,56,57,58,59,13,14,28,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,36,27,37,35,20,52,14,13,26,15,17,18,19,2,38,22,23,24,25,49,51,53,29,30,31,32,33,34,3,4,11,7,39,41,42,43,44,45,46,47,48,8,50,10,21,12,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,10,7,18,19,15,11,50,20,12,24,14,28,17,33,34,36,21,22,23,45,25,26,27,53,29,30,31,61,63,2,35,3,37,38,39,41,42,43,44,4,46,47,48,49,6,51,52,13,54,55,56,57,58,59,60,8,62,32,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,18,19,15,11,50,20,12,24,14,28,17,33,34,36,21,22,23,45,25,26,27,53,29,30,31,61,63,2,35,3,37,38,39,41,42,43,44,4,46,47,48,49,6,51,52,13,54,55,56,57,58,59,60,8,62,32,64,64,64,64,64,64
11,48,11,24,47,7,8,10,20,12,13,14,15,17,18,19,36,21,22,23,45,25,26,27,28,29,30,31,32,33,34,35,2,37,38,39,41,42,43,44,3,46,4,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,42,60,12,52,34,59,41,50,43,53,35,11,51,61,45,36,21,2,23,24,25,26,27,28,29,30,31,32,33,3,4,6,37,38,39,7,8,10,44,20,46,47,48,49,22,13,14,15,54,55,56,57,58,17,18,19,62,63,64,64,64,64,64,64
13,13,3,4,6,7,8,10,11,12,24,14,15,17,18,19,20,21,22,23,45,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
14,20,14,18,12,6,28,22,21,23,13,26,15,17,32,19,36,38,41,43,24,25,49,27,53,29,30,31,61,33,34,35,2,37,3,39,4,42,11,44,45,46,47,48,7,50,51,52,8,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
15,51,15,49,43,50,52,59,41,23,57,36,22,37,38,44,42,53,29,14,30,28,4,27,6,55,58,31,32,33,34,35,7,8,10,39,11,12,13,26,45,46,47,48,54,17,18,19,20,21,2,56,3,24,25,60,61,62,63,64,64,64,64,64,64
17,27,17,25,26,35,28,34,18,43,19,36,50,30,32,2,20,21,22,23,24,47,49,51,53,29,57,31,61,33,3,4,6,37,38,39,41,42,7,44,45,46,8,48,10,11,12,52,13,54,55,56,14,58,59,60,15,62,63,64,64,64,64,64,64
18,18,19,26,27,52,25,10,11,12,13,14,15,17,32,34,20,21,22,23,24,47,49,51,28,29,30,31,61,33,2,35,36,37,38,39,41,42,43,44,45,46,3,48,4,50,6,7,53,54,55,56,57,58,59,60,8,62,63,64,64,64,64,64,64
19,37,19,36,45,29,38,21,27,28,15,23,18,17,32,34,20,39,22,43,24,25,26,51,54,55,30,31,61,33,2,35,3,4,6,7,41,42,8,44,10,46,47,48,49,50,11,52,12,13,14,56,57,58,59,60,53,62,63,64,64,64,64,64,64
20,20,14,18,12,6,28,22,21,23,13,26,15,17,32,19,36,38,41,43,24,25,49,27,53,29,30,31,61,33,34,35,2,37,3,39,4,42,11,44,45,46,47,48,7,50,51,52,8,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
21,53,45,52,21,4,29,60,54,44,2,61,62,17,18,19,36,38,22,23,24,25,26,27,3,55,30,31,32,33,34,35,6,37,8,39,41,42,43,11,7,46,47,48,49,50,51,15,10,20,12,56,57,58,59,13,14,28,63,64,64,64,64,64,64
22,38,22,64,46,29,30,37,8,21,13,14,28,17,18,19,20,39,41,23,24,25,26,27,53,55,57,31,32,33,34,35,36,2,3,4,6,42,43,44,45,7,47,48,49,50,51,52,15,54,10,56,11,58,59,60,61,62,63,12,12,12,12,12,12
23,23,22,15,29,7,8,10,11,12,13,14,28,17,18,19,20,21,41,43,24,25,26,27,53,55,30,31,32,33,34,35,36,37,38,39,2,42,3,44,45,46,47,48,49,50,51,52,4,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
24,48,11,24,47,7,8,10,20,12,13,14,15,17,18,19,36,21,22,23,45,25,26,27,28,29,30,31,32,33,34,35,2,37,38,39,41,42,43,44,3,46,4,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,27,17,25,26,35,28,34,18,43,19,36,50,30,32,2,20,21,22,23,24,47,49,51,53,29,57,31,61,33,3,4,6,37,38,39,41,42,7,44,45,46,8,48,10,11,12,52,13,54,55,56,14,58,59,60,15,62,63,64,64,64,64,64,64
26,26,34,27,35,25,28,2,18,12,13,14,15,17,32,19,36,21,22,23,24,47,49,51,53,29,30,31,61,33,3,6,4,37,38,39,41,42,43,44,45,46,11,48,7,50,8,52,10,54,55,56,57,58,59,60,20,62,63,64,64,64,64,64,64
27,27,17,25,26,35,28,34,18,43,19,36,50,30,32,2,20,21,22,23,24,47,49,51,53,29,57,31,61,33,3,4,6,37,38,39,41,42,7,44,45,46,8,48,10,11,12,52,13,54,55,56,14,58,59,60,15,62,63,64,64,64,64,64,64
28,28,6,36,27,37,35,20,52,14,13,26,15,17,18,19,2,38,22,23,24,25,49,51,53,29,30,31,32,33,34,3,4,11,7,39,41,42,43,44,45,46,47,48,8,50,10,21,12,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
29,29,30,37,28,36,31,38,27,12,13,14,15,17,18,19,20,21,22,23,24,25,26,51,53,55,57,59,32,33,34,35,2,3,4,39,41,42,43,44,45,46,47,48,49,50,6,52,7,54,8,56,10,58,11,60,61,62,63,64,64,64,64,64,64
30,29,30,37,28,36,31,38,27,12,13,14,15,17,18,19,20,21,22,23,24,25,26,51,53,55,57,59,32,33,34,35,2,3,4,39,41,42,43,44,45,46,47,48,49,50,6,52,7,54,8,56,10,58,11,60,61,62,63,64,64,64,64,64,64
31,29,30,37,28,36,31,38,27,12,13,14,15,17,18,19,20,21,22,23,24,25,26,51,53,55,57,59,32,33,34,35,2,3,4,39,41,42,43,44,45,46,47,48,49,50,6,52,7,54,8,56,10,58,11,60,61,62,63,64,64,64,64,64,64
33,43,44,33,56,51,36,52,42,35,50,34,41,53,45,55,25,26,57,27,24,47,49,2,28,29,30,31,32,63,3,4,6,37,38,39,7,8,10,11,12,46,13,48,14,15,17,18,19,54,20,21,22,58,59,60,61,62,23,64,64,64,64,64,64
34,57,34,62,35,42,49,33,26,25,58,61,36,50,18,19,20,21,22,23,24,47,2,27,28,29,30,31,32,63,3,4,6,37,38,39,41,7,43,44,45,46,8,48,10,11,51,52,53,54,55,56,12,13,59,60,14,15,17,64,64,64,64,64,64
35,35,47,36,27,34,43,48,44,46,41,42,26,37,52,29,18,21,22,23,24,25,49,51,28,55,30,31,61,33,2,3,4,6,38,39,7,8,10,11,45,12,13,14,15,50,17,32,53,54,19,56,57,58,59,60,20,62,63,64,64,64,64,64,64
36,36,35,44,63,37,28,45,34,27,52,42,15,30,62,43,20,21,22,23,24,25,26,51,53,55,57,31,32,33,2,3,4,6,38,39,41,7,8,10,11,46,47,48,49,50,12,13,14,54,29,56,17,58,59,60,61,18,19,64,64,64,64,64,64
37,37,19,36,45,29,38,21,27,28,15,23,18,17,32,34,20,39,22,43,24,25,26,51,54,55,30,31,61,33,2,35,3,4,6,7,41,42,8,44,10,46,47,48,49,50,11,52,12,13,14,56,57,58,59,60,53,62,63,64,64,64,64,64,64
38,38,22,64,46,29,30,37,8,21,13,14,28,17,18,19,20,39,41,23,24,25,26,27,53,55,57,31,32,33,34,35,36,2,3,4,6,42,43,44,45,7,47,48,49,50,51,52,15,54,10,56,11,58,59,60,61,62,63,12,12,12,12,12,12
39,39,38,31,32,7,8,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,59,61,33,34,35,36,37,2,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,6,62,63,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,54,42,49,33,51,53,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,63,34,35,36,37,38,39,2,3,43,44,45,46,47,48,4,50,6,52,7,8,55,56,57,58,59,60,61,62,10,64,64,64,64,64,64
42,42,60,12,52,34,59,41,50,43,53,35,11,51,61,45,36,21,2,23,24,25,26,27,28,29,30,31,32,33,3,4,6,37,38,39,7,8,10,44,20,46,47,48,49,22,13,14,15,54,55,56,57,58,17,18,19,62,63,64,64,64,64,64,64
43,43,44,33,56,51,36,52,42,35,50,34,41,53,45,55,25,26,57,27,24,47,49,2,28,29,30,31,32,63,3,4,6,37,38,39,7,8,10,11,12,46,13,48,14,15,17,18,19,54,20,21,22,58,59,60,61,62,23,64,64,64,64,64,64
44,43,44,33,56,51,36,52,42,35,50,34,41,53,45,55,25,26,57,27,24,47,49,2,28,29,30,31,32,63,3,4,6,37,38,39,7,8,10,11,12,46,13,48,14,15,17,18,19,54,20,21,22,58,59,60,61,62,23,64,64,64,64,64,64
45,45,44,36,37,53,52,46,29,47,41,14,15,17,18,19,20,21,22,23,24,25,26,27,28,55,30,31,32,33,34,35,2,3,38,39,4,42,43,6,7,8,10,48,49,50,51,11,12,54,13,56,57,58,59,60,61,62,63,64,64,64,64,64,64
46,46,58,45,50,47,38,51,59,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,39,41,42,43,44,3,4,6,48,49,7,8,52,53,54,55,56,57,10,11,60,61,62,63,64,64,64,64,64,64
47,35,47,36,27,34,43,48,44,46,41,42,26,37,52,29,18,21,22,23,24,25,49,51,28,55,30,31,61,33,2,3,4,6,38,39,7,8,10,11,45,12,13,14,15,50,17,32,53,54,19,56,57,58,59,60,20,62,63,64,64,64,64,64,64
48,48,11,24,47,7,8,10,20,12,13,14,15,17,18,19,36,21,22,23,45,25,26,27,28,29,30,31,32,33,34,35,2,37,38,39,41,42,43,44,3,46,4,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
49,51,15,49,43,50,52,59,41,23,57,36,22,37,38,44,42,53,29,14,30,28,4,27,6,55,58,31,32,33,34,35,7,8,10,39,11,12,13,26,45,46,47,48,54,17,18,19,20,21,2,56,3,24,25,60,61,62,63,64,64,64,64,64,64
50,50,42,3,51,41,58,43,52,57,11,14,15,17,18,19,36,21,2,23,24,25,26,27,28,29,30,31,32,33,34,35,6,37,38,39,4,12,7,44,45,46,47,48,49,8,10,20,53,54,55,56,22,13,59,60,61,62,63,64,64,64,64,64,64
51,51,15,49,43,50,52,59,41,23,57,36,22,37,38,44,42,53,29,14,30,28,4,27,6,55,58,31,32,33,34,35,7,8,10,39,11,12,13,26,45,46,47,48,54,17,18,19,20,21,2,56,3,24,25,60,61,62,63,64,64,64,64,64,64
52,52,51,44,53,60,43,45,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,2,3,4,46,47,48,49,50,6,7,8,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64,64
53,53,45,52,21,4,29,60,54,44,2,61,62,17,18,19,36,38,22,23,24,25,26,27,3,55,30,31,32,33,34,35,6,37,8,39,41,42,43,11,7,46,47,48,49,50,51,15,10,20,12,56,57,58,59,13,14,28,63,64,64,64,64,64,64
54,41,54,42,49,33,51,53,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,63,34,35,36,37,38,39,2,3,43,44,45,46,47,48,4,50,6,52,7,8,55,56,57,58,59,60,61,62,10,64,64,64,64,64,64
55,61,55,53,54,7,8,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,3,4,56,57,58,59,60,6,62,63,64,64,64,64,64,64
56,43,44,33,56,51,36,52,42,35,50,34,41,53,45,55,25,26,57,27,24,47,49,2,28,29,30,31,32,63,3,4,6,37,38,39,7,8,10,11,12,46,13,48,14,15,17,18,19,54,20,21,22,58,59,60,61,62,23,64,64,64,64,64,64
57,57,34,62,35,42,49,33,26,25,58,61,36,50,18,19,20,21,22,23,24,47,2,27,28,29,30,31,32,63,3,4,6,37,38,39,41,7,43,44,45,46,8,48,10,11,51,52,53,54,55,56,12,13,59,60,14,15,17,64,64,64,64,64,64
58,46,58,45,50,47,38,51,59,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,39,41,42,43,44,3,4,6,48,49,7,8,52,53,54,55,56,57,10,11,60,61,62,63,64,64,64,64,64,64
59,59,51,60,52,58,35,50,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,3,4,6,53,54,55,56,57,7,8,10,61,62,63,64,64,64,64,64,64
