1,1,24,9,10,16,6,7,17,18,20,11,12,13,14,15,33,35,37,19,41,21,22,23,49,25,26,27,28,29,30,31,2,34,4,36,3,38,39,40,8,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,43,52,59,3,46,60,58,44,25,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,6,45,4,5,48,49,13,7,8,53,54,55,56,57,10,11,12,61,62,63,64,64,64
4,50,19,4,42,51,58,43,18,59,49,52,12,37,27,57,34,5,38,39,41,21,22,23,1,25,26,55,28,29,30,31,2,3,35,36,8,10,6,40,7,16,9,44,45,46,47,48,20,11,24,13,53,54,14,56,15,33,17,60,61,62,63,64,64
5,35,61,20,43,5,27,36,34,28,42,53,26,50,51,33,37,18,19,60,12,62,22,23,49,25,54,55,57,29,30,31,1,2,3,4,10,6,7,40,8,9,21,11,45,46,47,48,24,13,14,52,15,16,17,56,38,58,59,39,41,44,63,64,64
6,6,5,3,4,10,12,7,8,9,20,11,24,13,14,15,16,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
7,9,7,15,14,10,6,28,8,18,20,11,12,13,29,30,16,17,37,19,41,21,22,23,24,25,26,27,57,59,61,31,33,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,4,60,5,62,63,64,64
8,42,55,8,34,43,50,41,51,54,33,47,49,37,6,35,36,7,63,19,20,21,22,23,2,25,26,27,57,29,30,31,3,4,5,12,14,38,39,40,16,9,10,44,45,46,11,48,24,13,28,52,53,15,1,56,17,58,59,60,61,62,18,64,64
9,9,7,15,14,10,6,28,8,18,20,11,12,13,29,30,16,17,37,19,41,21,22,23,24,25,26,27,57,59,61,31,33,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,4,60,5,62,63,64,64
10,37,45,10,53,22,44,36,46,29,18,23,38,47,52,9,28,14,1,30,15,21,4,48,24,25,26,27,58,59,61,63,3,34,35,8,5,6,7,40,16,42,43,19,20,11,12,13,49,50,51,57,31,54,55,56,33,17,2,60,39,62,41,64,64
11,26,57,39,11,27,34,49,18,25,58,35,10,12,42,29,15,31,37,19,41,21,45,23,50,51,53,55,28,59,61,63,33,1,2,36,3,38,4,40,5,6,43,44,7,46,47,48,8,9,20,52,22,54,24,56,13,14,30,60,16,62,17,64,64
12,36,12,35,44,28,37,45,29,20,52,34,4,13,14,15,33,17,18,19,41,21,22,23,49,25,26,27,57,59,30,31,1,2,3,8,5,38,39,40,6,42,43,7,16,46,47,48,9,50,51,10,53,54,55,56,11,58,24,60,61,62,63,64,64
13,18,26,10,19,13,17,7,8,9,20,11,12,27,14,15,16,35,37,39,41,21,22,23,24,25,53,55,28,29,30,31,33,34,1,36,2,38,3,40,4,42,43,44,45,46,47,48,49,50,51,52,5,54,6,56,57,58,59,60,61,62,63,64,64
14,46,48,14,45,38,6,13,56,47,30,15,24,26,28,31,16,17,18,19,20,21,22,23,49,25,53,27,57,29,61,63,33,34,35,36,37,1,39,40,41,42,43,44,2,3,4,5,12,50,51,52,7,54,55,8,9,58,59,60,10,62,11,64,64
15,15,25,23,22,34,53,26,17,9,10,11,12,13,14,30,16,35,18,19,20,21,45,47,24,51,54,27,28,29,61,31,33,1,2,36,37,38,39,40,41,42,43,44,3,46,4,48,49,50,5,52,6,7,55,56,57,58,59,60,8,62,63,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,26,42,33,25,36,43,18,41,12,13,14,15,16,1,37,19,20,21,22,23,24,51,53,27,28,29,30,31,2,3,4,5,6,38,39,40,7,8,9,44,45,46,47,48,49,50,10,52,11,54,55,56,57,58,59,60,61,62,63,64,64
18,18,26,10,19,13,17,7,8,9,20,11,12,27,14,15,16,35,37,39,41,21,22,23,24,25,53,55,28,29,30,31,33,34,1,36,2,38,3,40,4,42,43,44,45,46,47,48,49,50,51,52,5,54,6,56,57,58,59,60,61,62,63,64,64
19,50,19,4,42,51,58,43,18,59,49,52,12,37,27,57,34,5,38,39,41,21,22,23,1,25,26,55,28,29,30,31,2,3,35,36,8,10,6,40,7,16,9,44,45,46,47,48,20,11,24,13,53,54,14,56,15,33,17,60,61,62,63,64,64
20,35,61,20,43,5,27,36,34,28,42,53,26,50,51,33,37,18,19,60,12,62,22,23,49,25,54,55,57,29,30,31,1,2,3,4,10,6,7,40,8,9,21,11,45,46,47,48,24,13,14,52,15,16,17,56,38,58,59,39,41,44,63,64,64
21,58,21,50,59,29,20,60,22,49,15,11,12,13,14,30,16,17,18,19,41,43,45,23,24,25,26,27,28,1,61,31,33,34,35,36,37,38,39,40,2,42,3,44,4,46,47,48,5,6,51,52,53,54,55,56,57,7,8,9,10,62,63,64,64
22,37,45,10,53,22,44,36,46,29,18,23,38,47,52,9,28,14,1,30,15,21,4,48,24,25,26,27,58,59,61,63,3,34,35,8,5,6,7,40,16,42,43,19,20,11,12,13,49,50,51,57,31,54,55,56,33,17,2,60,39,62,41,64,64
23,15,25,23,22,34,53,26,17,9,10,11,12,13,14,30,16,35,18,19,20,21,45,47,24,51,54,27,28,29,61,31,33,1,2,36,37,38,39,40,41,42,43,44,3,46,4,48,49,50,5,52,6,7,55,56,57,58,59,60,8,62,63,64,64
24,1,24,9,10,16,6,7,17,18,20,11,12,13,14,15,33,35,37,19,41,21,22,23,49,25,26,27,28,29,30,31,2,34,4,36,3,38,39,40,8,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
25,15,25,23,22,34,53,26,17,9,10,11,12,13,14,30,16,35,18,19,20,21,45,47,24,51,54,27,28,29,61,31,33,1,2,36,37,38,39,40,41,42,43,44,3,46,4,48,49,50,5,52,6,7,55,56,57,58,59,60,8,62,63,64,64
26,26,57,39,11,27,34,49,18,25,58,35,10,12,42,29,15,31,37,19,41,21,45,23,50,51,53,55,28,59,61,63,33,1,2,36,3,38,4,40,5,6,43,44,7,46,47,48,8,9,20,52,22,54,24,56,13,14,30,60,16,62,17,64,64
27,28,27,36,26,35,19,20,29,18,43,10,12,13,14,15,16,17,37,39,41,44,22,23,24,25,53,55,57,59,30,31,33,34,1,2,3,38,4,40,5,42,6,7,45,46,47,48,49,50,51,52,8,54,9,56,21,58,11,60,61,62,63,64,64
28,28,27,36,26,35,19,20,29,18,43,10,12,13,14,15,16,17,37,39,41,44,22,23,24,25,53,55,57,59,30,31,33,34,1,2,3,38,4,40,5,42,6,7,45,46,47,48,49,50,51,52,8,54,9,56,21,58,11,60,61,62,63,64,64
29,43,29,42,51,37,44,28,35,50,36,21,52,34,20,41,27,45,14,23,1,2,22,47,24,25,26,55,58,59,30,31,33,3,4,5,6,38,39,40,7,8,9,10,11,46,12,48,49,13,57,15,53,54,16,56,17,18,19,60,61,62,63,64,64
30,53,41,30,64,52,45,42,40,54,61,33,60,49,55,27,28,29,50,37,46,44,22,23,24,25,26,56,57,59,62,31,1,34,35,36,2,38,39,3,4,5,43,6,7,8,47,48,9,10,51,11,12,13,14,15,16,58,17,18,19,20,63,21,21
31,59,31,60,51,58,39,52,23,30,50,11,12,13,14,15,16,17,18,19,20,21,22,47,24,25,26,27,28,29,61,63,33,34,35,36,37,38,1,40,41,42,43,44,45,46,2,48,49,3,4,5,53,54,55,56,57,6,7,8,9,62,10,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,63,52,59,34,41,42,61,26,54,45,50,25,20,53,64,19,1,21,22,23,24,51,2,27,28,29,30,31,3,4,35,36,37,38,39,40,5,6,43,44,7,46,47,48,49,8,9,10,11,12,55,56,57,58,13,14,15,16,17,18,18
34,34,17,35,26,42,33,25,36,43,18,41,12,13,14,15,16,1,37,19,20,21,22,23,24,51,53,27,28,29,30,31,2,3,4,5,6,38,39,40,7,8,9,44,45,46,47,48,49,50,10,52,11,54,55,56,57,58,59,60,61,62,63,64,64
35,35,61,20,43,5,27,36,34,28,42,53,26,50,51,33,37,18,19,60,12,62,22,23,49,25,54,55,57,29,30,31,1,2,3,4,10,6,7,40,8,9,21,11,45,46,47,48,24,13,14,52,15,16,17,56,38,58,59,39,41,44,63,64,64
