2,27,2,28,35,36,26,10,37,34,11,12,14,15,17,18,38,20,41,22,23,25,49,51,53,29,30,31,33,63,3,5,4,9,39,40,6,42,43,44,45,46,47,48,7,50,8,52,19,54,55,56,57,58,59,60,61,62,21,64,64,64,64,64,64
3,3,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,51,52,4,59,43,50,44,57,35,60,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,2,36,37,38,39,40,41,42,3,7,45,46,47,48,49,5,6,14,8,54,55,56,9,58,10,11,61,62,63,64,64,64,64,64,64
5,54,22,53,5,15,14,29,37,62,11,12,28,30,17,18,38,20,21,43,23,25,26,27,2,55,57,31,33,34,35,36,3,4,39,40,41,42,9,44,45,46,47,48,49,50,51,52,6,7,8,56,19,58,59,60,61,10,63,64,64,64,64,64,64
6,23,39,6,29,31,7,8,9,10,25,12,14,15,17,18,19,20,21,22,45,47,26,27,28,55,30,59,33,34,35,36,37,38,2,40,41,42,43,44,3,46,4,48,49,50,51,52,53,54,5,56,57,58,11,60,61,62,63,64,64,64,64,64,64
7,29,30,22,7,37,21,36,20,28,45,46,14,8,33,18,19,39,41,43,23,25,26,27,54,55,57,59,61,34,35,2,3,38,4,40,5,42,6,44,15,17,47,48,49,50,51,52,9,10,11,56,12,58,53,60,31,62,63,64,64,64,64,64,64
8,10,9,8,18,6,7,17,19,21,11,12,14,15,33,35,37,20,41,22,23,25,26,27,28,29,30,31,61,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
9,10,9,8,18,6,7,17,19,21,11,12,14,15,33,35,37,20,41,22,23,25,26,27,28,29,30,31,61,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
10,10,9,8,18,6,7,17,19,21,11,12,14,15,33,35,37,20,41,22,23,25,26,27,28,29,30,31,61,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
11,41,49,11,25,10,42,57,33,26,17,14,15,34,18,19,39,21,43,45,47,27,28,29,30,31,59,61,35,36,37,38,2,40,3,4,6,44,7,46,8,48,9,50,51,52,53,54,55,56,20,58,22,60,12,62,63,64,64,64,64,64,64,64,64
12,43,12,61,51,50,44,36,35,42,45,41,37,19,28,60,5,33,21,22,23,25,49,27,53,29,30,31,62,34,2,3,4,9,6,40,7,8,20,10,11,46,47,48,26,14,15,52,17,54,55,56,57,58,59,18,38,39,63,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,63,23,7,29,22,14,10,11,12,53,30,17,18,19,20,41,43,45,25,26,27,54,55,57,31,33,34,35,36,37,38,39,40,2,42,3,44,4,46,47,48,49,50,51,52,5,6,28,56,8,58,59,60,61,62,9,64,64,64,64,64,64
17,50,52,17,51,44,42,60,41,58,34,59,43,53,49,18,19,20,21,22,23,25,26,27,28,29,30,31,61,63,35,36,37,38,39,40,2,3,4,5,45,46,47,48,6,7,8,9,10,54,55,56,57,11,12,14,15,62,33,64,64,64,64,64,64
18,18,55,26,19,10,63,8,9,21,11,12,14,15,17,35,37,20,41,22,23,25,49,27,28,29,30,31,33,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,5,50,51,52,53,54,6,56,57,58,59,60,61,62,7,64,64,64,64,64,64
19,19,27,20,7,8,9,10,11,12,15,17,18,35,37,21,22,25,26,47,28,29,30,31,33,34,62,36,2,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,57,58,59,60,61,4,63,63,63,63,63,63,63,63,63,63,63,63
20,20,38,37,12,28,46,18,19,29,11,26,14,15,17,35,2,39,21,22,23,25,49,27,53,55,30,31,33,34,3,36,4,5,6,40,41,42,43,44,45,7,47,48,8,50,51,52,9,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,15,21,63,23,7,29,22,14,10,11,12,53,30,17,18,19,20,41,43,45,25,26,27,54,55,57,31,33,34,35,36,37,38,39,40,2,42,3,44,4,46,47,48,49,50,51,52,5,6,28,56,8,58,59,60,61,62,9,64,64,64,64,64,64
22,54,22,53,5,15,14,29,37,62,11,12,28,30,17,18,38,20,21,43,23,25,26,27,2,55,57,31,33,34,35,36,3,4,39,40,41,42,9,44,45,46,47,48,49,50,51,52,6,7,8,56,19,58,59,60,61,10,63,64,64,64,64,64,64
