2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7,5,11,8,9,10,19,12,13,14,15,16,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,4,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,52,48,51,44,60,53,4,43,47,37,56,45,16,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,3,7,38,39,40,41,42,5,11,8,46,9,10,49,50,19,12,13,54,55,14,57,58,59,15,61,62,63,64,64,64,64,64
5,5,4,9,7,8,15,10,11,12,13,14,27,16,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,7,35,28,19,50,26,29,12,13,14,15,16,17,18,36,38,21,22,23,24,25,51,52,54,56,30,31,33,34,3,4,37,5,39,40,41,42,43,44,45,46,47,48,49,11,8,9,53,10,55,20,57,58,59,60,61,62,63,64,64,64,64,64
8,10,9,8,18,11,7,17,19,21,23,14,27,16,31,34,36,20,40,22,44,24,25,26,52,28,29,30,60,33,64,35,3,37,38,39,4,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,13,61,62,63,15,15,15,15,15
9,10,9,8,18,11,7,17,19,21,23,14,27,16,31,34,36,20,40,22,44,24,25,26,52,28,29,30,60,33,64,35,3,37,38,39,4,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,13,61,62,63,15,15,15,15,15
10,10,9,8,18,11,7,17,19,21,23,14,27,16,31,34,36,20,40,22,44,24,25,26,52,28,29,30,60,33,64,35,3,37,38,39,4,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,13,61,62,63,15,15,15,15,15
11,38,46,23,45,11,30,37,47,15,22,10,3,31,33,18,36,20,40,42,44,24,25,26,52,28,29,58,60,62,34,35,4,7,5,39,12,41,8,43,9,17,19,21,48,49,50,51,13,53,54,55,56,57,14,59,27,61,16,63,64,64,64,64,64
12,58,12,40,50,59,51,57,4,21,13,14,15,16,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,7,5,42,43,44,45,46,47,48,49,11,8,52,53,54,55,56,9,10,19,60,61,62,63,64,64,64,64,64
13,20,13,21,27,5,28,10,11,12,23,14,52,16,17,18,19,38,40,22,44,24,25,26,53,54,29,30,31,33,34,35,36,37,3,39,4,41,42,43,9,45,46,47,48,49,50,51,7,8,15,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,60,19,52,59,14,53,61,57,13,26,54,15,16,17,18,36,20,21,22,44,24,48,50,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,4,45,46,47,5,49,7,51,8,9,10,55,56,11,58,12,23,25,62,63,64,64,64,64,64
