1,27,1,26,35,28,19,18,17,9,10,11,12,13,14,15,34,36,38,20,21,22,23,25,51,53,55,29,30,31,32,33,2,4,3,37,8,39,41,42,43,44,45,46,47,48,49,50,5,52,6,54,7,56,57,58,59,60,61,62,64,64,64,64,64
2,2,3,6,8,5,12,7,17,9,10,11,26,13,14,15,34,18,19,20,21,22,23,25,51,27,28,29,30,31,32,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
3,50,42,51,3,58,49,57,43,41,52,4,26,13,14,15,34,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,2,35,36,37,38,39,6,8,5,44,45,46,47,48,12,7,17,9,53,54,55,56,10,11,59,60,61,62,64,64,64,64,64
4,53,21,45,4,52,61,54,12,62,44,20,22,46,29,5,36,18,19,41,1,2,23,25,51,27,28,57,30,31,32,33,3,35,8,37,38,39,10,42,6,7,17,9,47,48,49,50,43,11,26,13,55,56,14,58,59,60,15,34,64,64,64,64,64
5,64,38,22,37,15,30,5,23,27,29,21,14,39,31,32,17,18,19,20,44,45,47,25,26,53,28,57,59,61,1,33,34,35,36,2,3,4,41,42,10,6,7,46,8,48,49,50,51,52,9,54,55,56,43,58,11,60,12,62,13,13,13,13,13
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,18,8,1,17,23,11,12,2,9,15,28,30,32,35,36,38,41,43,22,47,49,51,27,55,29,59,31,64,33,3,4,6,37,19,39,5,42,13,44,45,46,14,48,34,50,20,52,53,54,21,56,57,58,25,60,61,62,26,26,26,26,26
9,45,44,53,37,46,52,9,36,50,10,47,30,13,14,15,17,18,38,20,43,22,23,25,26,27,28,29,59,31,32,33,34,35,1,2,3,39,41,42,4,5,6,7,8,48,49,19,51,21,11,54,55,56,57,58,12,60,61,62,64,64,64,64,64
10,10,7,18,8,1,17,23,11,12,2,9,15,28,30,32,35,36,38,41,43,22,47,49,51,27,55,29,59,31,64,33,3,4,6,37,19,39,5,42,13,44,45,46,14,48,34,50,20,52,53,54,21,56,57,58,25,60,61,62,26,26,26,26,26
11,25,48,11,26,47,17,3,27,33,12,23,51,28,14,15,34,18,19,20,21,22,1,49,52,53,55,29,30,31,32,2,6,35,36,37,38,39,41,42,43,44,45,46,4,5,13,50,7,8,9,54,10,56,57,58,59,60,61,62,64,64,64,64,64
