1,1,24,10,11,6,7,19,21,12,14,15,17,18,35,20,39,22,23,45,25,26,27,28,29,30,33,34,63,36,37,38,2,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
2,2,5,4,11,6,7,10,21,12,14,15,17,18,19,20,39,22,23,24,25,26,27,28,29,30,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,18,5,6,30,10,11,12,14,15,33,34,20,21,22,23,24,25,26,27,28,29,56,58,60,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,2,59,7,61,62,63,64,64,64,64,64,64,64,64,64
5,36,62,5,44,35,20,29,37,28,52,45,54,18,19,38,39,22,23,24,25,26,27,53,55,30,33,34,63,1,2,4,11,40,41,42,43,6,7,46,47,48,49,50,51,10,21,12,14,56,57,58,59,60,61,15,17,64,64,64,64,64,64,64,64
6,6,2,4,5,14,7,10,11,12,25,15,17,18,19,20,21,22,23,24,47,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,46,38,22,45,37,18,47,53,7,30,2,15,35,20,39,41,23,24,25,26,51,28,55,57,59,34,63,36,1,5,4,40,11,42,43,44,6,17,19,48,49,50,21,52,12,54,14,56,27,58,29,60,61,62,33,64,64,64,64,64,64,64,64
