1,25,1,26,33,34,17,10,18,9,21,11,12,14,15,16,35,36,19,20,42,22,23,48,50,27,28,29,30,31,32,64,2,4,3,37,38,39,40,41,8,43,44,45,46,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7
2,2,4,3,8,5,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,53,44,3,60,51,45,47,36,56,59,50,15,16,17,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,34,35,2,37,38,39,40,41,42,43,6,4,46,5,12,49,7,8,9,10,54,55,11,57,58,26,14,61,62,63,64,64,64
4,4,2,3,8,5,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,3,4,10,12,7,8,9,21,11,26,14,15,16,17,18,19,20,42,22,23,25,50,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,8,15,10,6,16,17,19,21,11,26,14,30,32,34,18,38,20,42,22,23,25,50,27,28,29,58,31,62,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,5,59,60,61,12,63,64,64,64
8,43,56,42,35,51,50,44,8,32,48,49,7,59,25,16,34,18,19,20,21,22,23,1,26,27,28,29,58,31,62,33,2,3,36,37,38,39,40,41,4,5,6,45,46,47,15,17,9,10,52,53,54,55,11,57,12,14,60,61,30,63,64,64,64
9,7,9,8,15,10,6,16,17,19,21,11,26,14,30,32,34,18,38,20,42,22,23,25,50,27,28,29,58,31,62,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,5,59,60,61,12,63,64,64,64
10,46,10,38,23,45,47,37,54,15,11,39,28,18,22,31,35,19,20,21,44,1,48,26,27,53,55,30,59,32,33,34,2,36,3,4,5,40,41,42,6,7,8,9,43,25,49,50,51,52,12,29,16,56,57,58,17,60,61,62,63,64,64,64,64
11,27,58,11,40,35,26,36,50,59,19,18,44,52,28,51,39,37,38,20,21,22,46,25,1,53,54,29,30,31,32,33,34,2,3,4,5,6,7,41,42,43,8,45,9,47,48,49,10,23,12,14,15,55,56,57,16,17,60,61,62,63,64,64,64
12,37,12,36,45,20,44,28,29,38,27,18,46,14,15,16,17,1,19,40,21,22,23,25,50,52,54,56,30,31,32,33,34,35,2,3,4,39,5,41,42,43,6,7,8,47,48,49,9,51,10,53,11,55,26,57,58,59,60,61,62,63,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,47,49,46,14,50,41,57,22,7,55,35,23,43,33,17,18,19,20,21,44,1,25,26,27,54,29,58,31,62,64,34,2,36,37,38,39,40,3,42,4,5,45,6,16,48,8,9,51,52,53,10,11,56,12,28,59,60,61,30,63,32,32,32
16,26,27,25,35,18,16,34,15,23,10,11,12,14,30,32,17,36,19,20,21,22,46,48,50,52,28,29,58,31,62,33,1,2,3,37,38,39,40,41,42,43,44,45,4,47,5,49,6,51,7,53,54,55,56,57,8,59,60,61,9,63,64,64,64
17,17,25,18,4,5,6,7,8,9,10,11,12,14,15,16,34,36,19,20,21,22,23,48,26,27,28,29,30,31,32,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,18,26,19,10,35,6,7,8,9,21,11,12,14,15,16,17,36,38,20,42,22,23,25,50,27,28,29,30,31,32,33,34,1,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
19,60,19,14,52,59,53,22,18,51,27,45,41,10,15,16,17,36,38,20,42,44,23,25,26,1,54,29,30,31,32,33,34,35,2,37,3,39,40,4,5,43,6,7,46,47,48,49,50,8,9,21,11,55,56,57,58,12,28,61,62,63,64,64,64
20,20,12,19,29,5,6,7,8,9,10,11,26,14,15,16,17,18,38,40,21,22,23,25,50,27,28,56,30,31,32,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64
21,36,21,5,62,35,44,28,37,45,29,53,43,54,23,27,33,18,19,20,42,1,46,25,26,52,55,56,30,31,32,64,34,2,3,4,38,39,40,41,10,6,7,8,9,47,48,49,50,51,22,11,12,14,15,57,58,59,60,61,16,63,17,17,17
22,59,22,51,60,29,30,58,21,36,23,50,31,61,15,16,17,18,19,20,42,44,46,25,26,27,28,56,1,2,32,33,34,35,3,37,38,39,40,41,4,43,5,45,6,47,48,49,7,8,52,53,54,55,9,57,10,11,12,14,62,63,64,64,64
23,46,10,38,23,45,47,37,54,15,11,39,18,28,22,31,17,36,19,20,42,44,1,48,26,27,55,29,58,60,32,33,34,35,2,3,4,5,40,41,6,43,7,8,9,21,25,49,50,51,52,53,12,14,56,57,30,59,16,61,62,63,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,33,34,17,10,18,9,21,11,12,14,15,16,35,36,19,20,42,22,23,48,50,27,28,29,30,31,32,64,2,4,3,37,38,39,40,41,8,43,44,45,46,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7
26,26,27,25,35,18,16,34,15,23,10,11,12,14,30,32,17,36,19,20,21,22,46,48,50,52,28,29,58,31,62,33,1,2,3,37,38,39,40,41,42,43,44,45,4,47,5,49,6,51,7,53,54,55,56,57,8,59,60,61,9,63,64,64,64
27,27,58,11,40,35,26,36,50,59,19,51,44,52,28,18,39,37,20,21,22,23,47,49,2,53,29,30,31,32,33,34,3,4,5,38,6,7,41,42,43,8,45,46,9,48,10,25,12,15,16,54,55,56,57,17,1,60,61,62,63,64,64,64,64
28,29,28,30,36,37,27,38,20,45,23,41,12,14,15,16,17,18,19,40,21,22,46,25,26,52,54,56,58,31,32,33,34,35,1,2,3,39,4,5,42,43,44,6,7,47,48,49,50,51,8,53,9,55,10,57,11,59,60,61,62,63,64,64,64
