1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,8,9,19,21,12,13,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,44,3,53,51,60,47,59,45,36,43,2,49,50,37,20,21,22,23,24,25,26,4,28,29,30,31,33,34,35,6,8,38,39,40,41,42,10,7,14,46,9,19,11,12,13,27,15,54,56,57,58,17,18,61,62,63,64,64,64,64,64,64
4,19,4,18,6,7,14,9,10,11,12,13,27,15,17,34,36,20,21,22,23,24,25,26,52,28,29,30,31,33,2,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,8,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,13,4,10,7,8,9,19,11,12,25,14,15,17,18,36,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,10,8,15,9,14,17,19,11,23,13,27,29,31,18,36,20,21,22,44,24,25,26,52,28,57,30,61,33,34,35,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,56,6,58,59,60,12,62,63,64,64,64,64,64,64
8,43,35,56,51,8,42,44,50,36,27,34,37,52,28,7,15,20,21,22,45,24,25,26,2,54,57,30,31,33,3,4,6,12,38,39,40,41,14,9,10,11,46,47,48,49,23,13,53,29,17,18,19,58,59,60,61,62,63,64,64,64,64,64,64
9,7,10,8,15,9,14,17,19,11,23,13,27,29,31,18,36,20,21,22,44,24,25,26,52,28,57,30,61,33,34,35,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,56,6,58,59,60,12,62,63,64,64,64,64,64,64
10,46,38,10,45,47,11,37,2,51,53,54,61,15,17,18,36,39,40,22,23,24,25,26,27,28,29,30,31,33,34,35,3,6,4,19,7,41,42,43,44,8,9,20,48,49,50,21,52,12,13,56,57,58,59,60,14,62,63,64,64,64,64,64,64
