1,25,17,1,26,33,8,9,19,11,12,14,15,16,31,18,36,20,21,22,23,24,49,51,27,28,29,30,61,63,34,35,4,37,38,39,41,42,43,44,45,46,47,48,6,50,5,52,53,54,55,56,57,58,59,60,10,62,7,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,49,4,52,45,50,54,57,60,61,41,62,18,19,20,39,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,7,42,43,44,6,46,47,48,11,8,51,9,10,21,55,56,12,58,59,15,16,17,63,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,36,45,21,63,6,29,23,15,28,44,61,38,64,18,1,20,41,22,46,24,25,26,53,55,57,30,31,33,34,35,4,5,10,39,7,42,43,8,9,19,47,48,49,50,51,52,11,54,12,56,14,58,59,60,27,62,16,17,17,17,17,17,17
7,27,28,7,35,26,6,34,36,10,15,20,53,16,17,18,37,38,41,22,45,24,25,51,54,55,29,30,31,33,1,4,5,11,12,39,8,42,43,44,9,46,47,48,49,50,19,52,21,23,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,10,9,18,8,7,17,19,21,12,26,16,30,33,35,20,39,22,24,25,48,27,28,29,56,31,60,34,64,36,37,38,1,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,58,59,11,61,62,63,15,15,15,15,15,15,15,15,15
9,10,9,18,8,7,15,17,19,11,23,14,27,16,31,34,36,20,21,22,45,24,25,26,53,28,29,30,61,33,1,35,4,37,38,39,41,42,43,44,5,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
10,10,9,18,8,7,15,17,19,11,23,14,27,16,31,34,36,20,21,22,45,24,25,26,53,28,29,30,61,33,1,35,4,37,38,39,41,42,43,44,5,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
11,47,39,23,11,46,15,48,22,38,12,24,30,31,17,18,19,20,41,43,1,4,25,26,53,28,29,59,61,33,34,35,36,37,5,6,7,42,8,44,9,10,21,45,49,50,51,52,14,54,55,56,57,58,27,60,16,62,63,64,64,64,64,64,64
12,59,41,12,51,42,60,52,49,20,34,58,50,43,44,33,19,38,21,22,45,24,25,26,27,28,29,30,31,63,1,35,36,37,4,39,5,6,7,8,9,46,47,48,10,11,23,14,53,54,55,56,57,15,16,17,61,62,18,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,60,14,53,18,22,6,54,12,25,15,16,17,34,36,38,21,43,23,24,49,26,27,28,29,30,31,33,1,35,4,37,5,39,41,42,10,44,45,46,47,48,7,50,51,52,8,9,55,56,57,58,59,20,11,62,63,64,64,64,64,64,64
15,50,15,48,51,42,49,23,43,58,41,56,47,59,37,22,19,20,21,44,45,24,25,26,53,28,29,30,31,33,34,35,36,1,38,39,4,5,6,7,8,46,9,10,11,12,14,52,27,54,55,16,57,17,18,60,61,62,63,64,64,64,64,64,64
16,26,24,27,16,34,18,35,33,28,23,25,15,29,17,1,19,20,21,22,45,47,49,51,53,55,57,30,31,63,4,5,36,37,38,39,41,42,43,44,6,46,7,48,8,50,9,52,10,54,11,56,12,58,59,60,61,62,14,64,64,64,64,64,64
17,17,25,18,6,7,8,9,10,11,12,14,15,16,31,34,19,20,21,22,23,24,49,26,27,28,29,30,61,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
18,36,18,44,37,35,28,45,26,19,10,27,50,29,17,34,1,38,21,22,23,24,25,51,53,55,57,30,31,33,4,5,6,7,8,39,41,42,43,9,20,46,47,48,49,11,12,52,14,54,15,56,16,58,59,60,61,62,63,64,64,64,64,64,64
