1,1,10,4,26,28,12,18,37,27,44,29,30,34,35,36,62,38,41,42,3,45,46,47,48,50,51,52,53,57,59,61,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,4,3,9,5,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,3,45,50,61,8,9,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,7,51,4,5,54,55,56,57,58,59,60,13,62,63,64,64,64,64,64
4,4,2,3,9,5,7,8,19,10,11,12,13,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,21,5,29,36,7,8,9,10,22,12,13,14,15,17,18,19,20,42,44,23,25,26,27,28,56,30,31,33,34,35,1,2,38,39,40,41,3,43,4,45,46,47,48,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,3,4,5,13,8,18,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
8,44,57,52,36,45,8,43,53,35,37,12,13,14,31,17,18,19,20,21,22,23,25,26,27,28,29,30,60,33,34,1,2,3,38,39,40,41,42,4,5,7,46,47,48,49,50,51,15,9,54,55,56,10,58,59,11,61,62,63,64,64,64,64,64
9,9,7,3,4,5,13,8,18,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
10,47,10,39,23,55,30,15,9,20,11,12,13,14,31,17,18,19,40,21,22,46,25,26,27,28,29,58,60,33,34,35,36,37,38,1,2,41,42,43,44,45,3,4,48,49,50,51,52,53,54,5,56,57,7,59,8,61,62,63,64,64,64,64,64
11,59,41,11,50,49,60,8,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,2,45,46,47,48,3,4,51,52,53,54,55,56,57,58,5,7,61,62,63,64,64,64,64,64
12,38,12,37,4,5,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,48,26,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,19,61,13,53,5,7,8,9,10,11,12,27,14,15,17,18,38,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,2,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64
14,50,48,14,58,5,7,8,9,10,11,12,13,29,15,17,18,19,20,21,22,23,25,26,27,28,56,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,2,51,52,53,54,55,3,57,4,59,60,61,62,63,64,64,64,64,64
