1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,7,9,18,11,12,13,14,15,16,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
4,51,50,43,52,4,59,44,12,42,22,13,26,15,16,17,18,19,20,21,2,23,24,25,3,27,28,29,30,31,32,33,34,35,36,37,38,39,41,7,5,6,45,46,47,48,49,14,9,10,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64
5,22,54,5,15,23,21,53,62,37,6,42,30,13,16,17,34,19,20,41,44,45,47,25,26,27,55,29,59,31,32,33,2,35,36,3,38,39,4,10,12,7,9,46,18,48,49,50,51,52,11,43,24,56,57,58,14,60,61,28,63,64,64,64,64
6,38,23,15,46,39,30,5,37,53,22,29,6,31,16,17,34,19,20,21,44,45,24,25,26,27,55,57,59,61,32,33,2,35,36,3,4,10,41,42,12,7,9,18,47,48,49,50,51,52,11,54,43,56,13,58,14,60,28,62,63,64,64,64,64
7,29,37,7,28,36,22,30,15,14,21,13,27,55,16,17,18,19,20,41,43,23,24,25,51,53,56,57,59,31,32,33,34,35,2,3,38,39,4,42,5,44,45,46,47,48,49,50,6,52,26,54,9,10,11,58,12,60,61,62,63,64,64,64,64
9,11,9,10,18,6,7,16,19,20,12,13,14,15,30,17,34,36,38,21,22,23,24,25,26,27,28,29,59,31,32,33,2,35,3,37,4,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64
10,59,46,10,60,51,45,58,18,47,52,50,42,44,53,55,34,36,2,21,22,23,24,25,26,27,28,29,30,31,32,33,3,5,4,11,6,39,41,7,43,9,19,20,12,48,49,13,14,15,16,54,17,56,57,35,37,38,61,62,63,64,64,64,64
11,11,9,10,18,6,7,16,19,20,12,13,14,15,30,17,34,36,38,21,22,23,24,25,26,27,28,29,59,31,32,33,2,35,3,37,4,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64
12,49,41,25,12,42,33,50,26,57,43,17,44,35,58,20,18,19,38,21,2,23,24,3,51,27,28,29,30,31,63,4,34,5,36,37,6,39,7,9,10,11,45,46,47,48,22,13,14,52,53,54,55,56,15,16,59,60,61,62,32,64,64,64,64
14,43,61,42,44,35,51,14,50,53,60,22,45,62,18,17,34,19,20,21,2,23,24,25,52,27,28,29,30,31,32,33,3,4,36,37,38,39,41,5,6,7,9,46,47,48,49,10,11,12,13,54,55,56,57,58,59,26,15,16,63,64,64,64,64
15,15,23,14,30,22,35,24,10,11,12,13,26,28,16,17,18,19,20,21,43,45,47,25,51,27,55,29,59,31,32,33,34,2,36,37,38,39,41,42,3,44,4,46,5,48,49,50,6,52,53,54,7,56,57,58,9,60,61,62,63,64,64,64,64
16,21,63,16,29,13,19,30,62,46,12,24,14,15,31,17,18,36,20,41,22,23,47,25,26,27,28,57,59,61,32,33,34,35,2,37,38,39,3,42,43,44,45,4,5,48,49,50,51,52,53,54,55,56,6,58,7,60,9,10,11,64,64,64,64
17,50,52,17,51,44,42,60,53,49,58,43,18,57,25,59,45,19,20,21,22,23,24,2,26,27,28,29,30,31,63,33,3,35,36,37,38,39,41,4,5,6,7,46,47,48,9,10,11,12,13,54,55,56,14,15,16,32,61,62,34,64,64,64,64
18,18,26,19,17,10,28,27,34,11,12,13,14,15,16,32,35,36,20,21,22,23,24,25,51,53,56,29,30,31,64,33,2,3,4,37,38,39,41,42,43,44,45,46,47,48,49,50,5,52,6,54,7,57,58,59,60,61,62,63,9,9,9,9,9
19,19,27,21,5,6,7,9,10,11,12,13,14,15,16,17,18,36,20,41,22,23,24,25,26,53,28,29,30,31,32,33,34,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64
20,37,20,45,36,29,28,12,26,53,27,44,15,21,30,17,18,19,38,41,43,23,24,25,51,54,56,57,59,31,32,33,34,35,2,3,4,39,5,42,6,7,9,46,47,48,49,50,10,52,11,22,13,14,55,58,16,60,61,62,63,64,64,64,64
21,21,63,16,29,13,19,30,62,46,12,24,14,15,31,17,18,36,20,41,22,23,47,25,26,27,28,57,59,61,32,33,34,35,2,37,38,39,3,42,43,44,45,4,5,48,49,50,51,52,53,54,55,56,6,58,7,60,9,10,11,64,64,64,64
22,22,54,5,15,23,21,53,62,37,6,42,30,13,16,17,34,19,20,41,44,45,47,25,26,27,55,29,59,31,32,33,2,35,36,3,38,39,4,10,12,7,9,46,18,48,49,50,51,52,11,43,24,56,57,58,14,60,61,28,63,64,64,64,64
23,38,23,15,46,39,30,5,37,53,22,29,6,31,16,17,34,19,20,21,44,45,24,25,26,27,55,57,59,61,32,33,2,35,36,3,4,10,41,42,12,7,9,18,47,48,49,50,51,52,11,54,43,56,13,58,14,60,28,62,63,64,64,64,64
24,62,24,54,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,47,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,2,48,49,50,51,52,53,3,56,57,58,59,60,61,4,63,64,64,64,64,64
