2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6,5,11,7,8,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,52,56,4,44,51,60,53,59,36,43,5,45,50,19,20,39,22,23,25,26,27,28,29,57,31,33,34,35,3,37,38,6,41,42,8,11,7,46,47,48,49,17,10,21,12,54,55,14,15,58,30,18,61,62,63,64,64,64,64,64,64,64,64,64
5,22,5,15,14,7,17,10,11,12,26,28,30,18,19,20,21,42,23,25,48,27,52,29,56,31,33,34,35,36,37,38,39,41,3,43,44,45,46,47,4,49,50,51,8,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,6,23,22,15,7,8,10,21,12,14,28,17,18,19,20,39,42,44,25,26,27,52,29,30,31,33,34,35,36,37,38,3,41,4,43,5,45,46,47,48,49,50,51,11,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,7,8,15,23,14,17,10,11,12,26,28,30,18,19,20,21,22,44,25,48,27,52,29,56,31,33,34,35,36,37,38,39,41,42,43,3,45,46,47,4,49,50,51,5,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
8,10,8,18,7,11,17,19,21,12,26,15,30,33,35,20,39,22,23,25,48,27,28,29,56,31,60,34,64,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,6,61,62,63,14,14,14,14,14,14,14,14,14
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,18,7,11,17,19,21,12,26,15,30,33,35,20,39,22,23,25,48,27,28,29,56,31,60,34,64,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,6,61,62,63,14,14,14,14,14,14,14,14,14
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,30,12,62,36,52,45,43,53,37,51,35,22,29,26,28,20,3,25,48,27,4,54,56,31,33,34,64,5,6,7,39,41,8,10,11,23,46,47,14,49,50,15,17,18,19,55,38,57,58,59,60,61,21,63,42,42,42,42,42,42,42,42,42
14,14,22,15,6,7,8,10,11,12,26,28,17,18,19,20,21,42,23,25,48,27,52,29,30,31,33,34,35,36,37,38,39,41,3,43,44,45,46,47,4,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
15,15,21,14,7,22,29,10,11,12,27,28,17,18,19,20,39,42,23,25,48,50,52,54,30,31,33,34,35,36,37,38,3,41,4,43,44,45,46,47,5,49,6,51,26,53,8,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
17,53,51,17,45,52,50,59,43,60,54,58,61,41,49,42,36,62,23,25,26,27,28,29,56,31,33,34,35,3,37,38,39,4,5,6,44,7,46,47,48,8,10,11,12,14,15,55,30,57,18,19,20,21,22,63,64,64,64,64,64,64,64,64,64
18,43,18,51,42,44,35,26,34,19,50,45,27,17,36,20,21,22,23,25,48,3,28,29,56,31,60,62,64,4,37,38,39,41,5,6,7,8,46,47,10,49,11,12,52,53,54,55,14,57,58,59,15,61,30,63,33,33,33,33,33,33,33,33,33
19,19,18,27,6,7,8,10,11,12,14,15,17,33,35,20,21,22,23,25,26,50,28,29,30,31,60,34,64,36,37,38,39,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5,5,5,5,5
20,20,39,28,12,21,8,10,11,23,14,15,17,18,19,37,41,22,44,25,26,27,52,29,30,31,33,34,35,36,3,38,4,5,42,43,6,45,46,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
21,15,21,14,7,22,29,10,11,12,27,28,17,18,19,20,39,42,23,25,48,50,52,54,30,31,33,34,35,36,37,38,3,41,4,43,44,45,46,47,5,49,6,51,26,53,8,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
