1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,8,9,19,21,12,14,15,16,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,6,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,45,50,41,57,61,52,42,46,60,51,62,54,44,2,11,43,23,25,26,27,6,29,30,31,33,34,35,36,8,38,39,40,10,7,15,9,19,21,47,48,12,14,28,16,17,18,55,56,37,58,59,20,4,22,63,63,63,63,63,63,63
4,20,4,28,21,12,19,27,11,22,14,15,29,17,18,36,38,40,42,23,25,26,50,52,54,30,31,33,34,35,2,37,3,39,9,41,6,43,44,45,46,47,48,49,8,51,16,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,26,19,28,6,18,59,25,34,15,16,17,62,36,38,21,22,23,46,48,50,52,29,30,31,33,63,2,3,37,4,39,40,41,42,43,44,45,11,47,8,49,9,51,10,53,54,55,56,57,58,20,60,61,12,14,14,14,14,14,14,14,14
7,7,9,15,6,12,8,17,10,11,23,14,28,16,33,18,19,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
8,44,57,45,36,52,43,37,49,8,53,35,58,51,15,59,19,20,21,22,23,25,26,27,54,29,2,31,33,34,3,4,6,38,39,40,41,42,7,16,9,46,47,48,10,50,11,12,14,28,55,56,30,17,18,60,61,62,63,63,63,63,63,63,63
9,7,9,15,6,12,8,17,10,11,23,14,28,16,33,18,19,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
10,47,10,39,23,46,48,15,11,18,29,41,22,27,40,2,56,30,17,9,45,25,26,51,53,55,57,31,61,63,6,36,4,38,19,7,8,33,20,44,21,12,14,28,49,50,16,52,34,54,35,37,3,58,59,60,42,62,43,43,43,43,43,43,43
