1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,7,8,9,21,11,24,14,15,17,18,19,38,40,22,23,46,25,26,27,54,29,30,33,34,35,36,37,2,39,6,41,42,43,44,45,5,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,37,45,29,21,5,36,38,28,39,30,14,54,17,18,19,20,40,22,23,24,25,26,27,55,56,58,33,34,35,2,4,8,6,7,41,42,43,44,15,46,47,48,49,50,51,52,53,9,10,11,57,12,59,60,61,62,63,63,63,63,63,63,63,63
6,6,4,5,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,8,6,12,15,18,10,11,24,14,28,17,34,19,20,21,22,23,46,25,26,27,54,29,30,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
8,44,57,45,36,52,8,43,53,50,60,61,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,33,34,35,2,37,38,39,40,41,42,4,5,6,46,47,48,49,7,51,15,9,10,55,56,11,58,59,12,14,62,63,63,63,63,63,63,63,63
9,7,9,8,6,12,15,18,10,11,24,14,28,17,34,19,20,21,22,23,46,25,26,27,54,29,30,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
10,47,10,39,23,46,48,38,22,54,55,18,15,17,34,19,2,21,42,44,24,25,26,27,28,29,30,33,62,35,36,37,4,5,40,41,6,43,7,45,8,9,20,49,50,51,52,53,11,12,56,57,58,59,60,61,14,63,63,63,63,63,63,63,63
11,59,41,27,11,51,42,26,60,49,34,35,53,29,57,58,36,43,33,52,24,25,50,4,28,56,30,61,62,5,6,37,38,39,40,7,8,9,44,45,46,47,48,10,22,12,14,15,54,55,17,18,19,20,21,2,23,63,63,63,63,63,63,63,63
12,38,12,46,6,7,8,9,10,11,24,14,15,17,18,19,20,21,22,23,47,25,26,27,28,29,30,33,34,35,36,37,2,39,40,41,42,43,44,45,4,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,61,19,14,53,18,60,9,10,11,12,26,15,17,34,36,20,21,22,23,24,25,50,27,28,29,30,33,62,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,5,54,55,56,57,58,59,6,7,8,63,63,63,63,63,63,63,63
15,50,15,48,57,23,42,49,47,17,43,41,51,45,7,58,59,21,22,44,46,25,26,27,54,29,2,33,34,35,36,37,38,39,40,4,5,6,12,8,9,10,11,24,14,28,52,53,30,55,56,18,19,20,60,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,5,6,7,8,9,10,11,12,14,15,30,18,19,20,21,22,23,24,48,26,27,28,29,58,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,63,63,63,63,63,63,63
18,36,18,37,44,28,35,26,45,19,43,29,10,34,62,2,38,21,22,23,24,25,50,27,54,56,30,33,63,4,5,6,7,39,40,41,42,8,9,20,46,47,48,49,11,51,52,53,12,55,14,57,58,59,60,61,15,17,17,17,17,17,17,17,17
19,61,19,14,53,18,60,9,10,11,12,26,15,17,34,36,20,21,22,23,24,25,50,27,28,29,30,33,62,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,5,54,55,56,57,58,59,6,7,8,63,63,63,63,63,63,63,63
20,20,4,28,12,7,8,9,21,11,24,14,15,17,18,19,38,40,22,23,46,25,26,27,54,29,30,33,34,35,36,37,2,39,6,41,42,43,44,45,5,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,37,45,29,21,5,36,38,28,39,30,14,54,17,18,19,20,40,22,23,24,25,26,27,55,56,58,33,34,35,2,4,8,6,7,41,42,43,44,15,46,47,48,49,50,51,52,53,9,10,11,57,12,59,60,61,62,63,63,63,63,63,63,63,63
22,60,22,52,51,59,14,61,10,11,12,26,15,17,18,19,20,21,42,23,24,25,50,27,28,29,30,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,4,5,6,53,54,55,56,57,58,7,8,9,62,63,63,63,63,63,63,63,63
23,47,10,39,23,46,48,38,22,54,55,18,15,17,34,19,2,21,42,44,24,25,26,27,28,29,30,33,62,35,36,37,4,5,40,41,6,43,7,45,8,9,20,49,50,51,52,53,11,12,56,57,58,59,60,61,14,63,63,63,63,63,63,63,63
24,26,24,34,27,18,8,9,10,11,12,14,15,17,35,19,20,21,22,23,46,25,50,52,28,29,30,33,62,2,36,37,38,39,40,41,42,43,44,45,4,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
25,25,17,9,26,42,33,34,10,11,12,14,15,30,35,19,20,21,22,23,24,48,50,27,28,29,58,60,62,2,36,37,38,39,40,41,4,43,44,45,46,47,5,49,6,51,52,53,54,55,56,57,7,59,8,61,18,63,63,63,63,63,63,63,63
26,26,24,34,27,18,8,9,10,11,12,14,15,17,35,19,20,21,22,23,46,25,50,52,28,29,30,33,62,2,36,37,38,39,40,41,42,43,44,45,4,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
27,59,41,27,11,51,42,26,60,49,34,35,53,29,57,58,36,43,33,52,24,25,50,4,28,56,30,61,62,5,6,37,38,39,40,7,8,9,44,45,46,47,48,10,22,12,14,15,54,55,17,18,19,20,21,2,23,63,63,63,63,63,63,63,63
28,29,30,28,36,37,20,46,26,27,21,41,22,34,18,19,38,40,42,23,24,25,50,52,54,56,58,33,62,35,2,4,5,39,6,7,8,43,44,45,9,47,48,49,10,51,11,53,12,55,14,57,15,59,60,61,17,63,63,63,63,63,63,63,63
29,29,30,28,36,37,20,46,26,27,21,41,22,34,18,19,38,40,42,23,24,25,50,52,54,56,58,33,62,35,2,4,5,39,6,7,8,43,44,45,9,47,48,49,10,51,11,53,12,55,14,57,15,59,60,61,17,63,63,63,63,63,63,63,63
30,29,30,28,36,37,20,46,26,27,21,41,22,34,18,19,38,40,42,23,24,25,50,52,54,56,58,33,62,35,2,4,5,39,6,7,8,43,44,45,9,47,48,49,10,51,11,53,12,55,14,57,15,59,60,61,17,63,63,63,63,63,63,63,63
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,41,34,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,62,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,5,63,63,63,63,63,63,63,63
