1,22,30,29,1,37,10,23,24,50,21,41,15,14,31,17,34,19,38,40,42,44,46,25,26,27,28,56,58,60,32,33,2,35,36,4,3,39,8,5,6,43,7,45,18,47,48,49,20,51,52,53,54,55,11,57,12,59,13,61,62,63,64,64,64
2,2,4,3,8,5,6,7,18,10,11,12,13,14,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,50,43,52,3,59,55,46,42,35,54,48,44,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,32,33,34,2,36,37,38,39,40,41,6,4,5,45,13,7,8,49,10,11,12,53,26,14,56,57,58,15,60,61,62,63,64,64,64
4,50,19,42,4,51,58,43,49,59,12,10,21,22,3,45,34,36,38,40,1,23,46,25,2,27,28,29,30,31,32,33,6,35,8,37,5,39,13,41,7,18,44,20,11,47,48,24,26,14,52,53,54,55,56,57,15,17,60,61,62,63,64,64,64
5,35,61,20,27,36,43,34,53,5,28,42,60,13,26,12,37,19,44,4,29,21,50,62,8,52,54,56,30,31,32,33,11,6,7,18,10,39,22,41,24,51,14,45,15,47,48,49,17,1,2,38,40,55,3,57,58,59,23,46,25,63,64,64,64
6,6,5,7,4,11,13,15,8,10,22,12,26,14,30,17,18,19,20,21,42,23,24,25,50,27,28,29,58,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
7,7,15,14,10,17,6,30,8,20,11,12,26,28,31,32,18,19,38,21,22,23,24,25,51,27,55,29,59,61,63,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,4,60,5,62,13,64,64,64,64
8,42,43,34,55,50,41,8,35,33,49,58,7,47,53,28,64,6,45,51,22,23,24,25,2,27,54,29,59,31,32,3,4,5,36,37,38,39,40,13,15,18,44,10,46,11,48,12,26,14,52,30,17,1,56,57,19,20,60,61,62,63,21,21,21
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,45,10,44,36,53,29,46,38,28,52,18,19,11,43,35,30,61,21,42,23,24,25,26,27,54,56,58,31,32,33,2,3,4,5,6,7,40,41,8,20,22,12,13,47,48,49,50,51,14,15,17,55,34,57,1,59,60,39,62,63,64,64,64
11,26,57,39,34,27,11,49,38,58,25,36,18,59,19,50,33,37,20,21,42,23,24,48,51,52,28,29,30,31,32,64,1,2,3,4,5,6,40,41,7,43,44,45,46,47,8,10,22,12,13,53,54,55,56,14,15,17,60,61,62,63,35,35,35
12,36,12,37,44,35,28,20,29,11,45,34,33,14,15,17,18,19,38,21,42,23,46,25,26,27,54,56,30,31,32,64,1,2,3,4,5,39,40,41,6,43,7,8,10,47,48,49,50,51,52,53,22,55,24,57,58,59,60,61,62,63,13,13,13
13,18,13,10,41,19,26,27,8,20,11,12,50,14,15,17,34,36,38,21,22,23,24,25,51,52,28,29,30,31,32,33,1,35,2,37,3,39,40,4,42,43,44,45,46,47,48,49,5,6,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64
14,46,48,14,45,22,47,37,44,30,11,12,13,28,15,17,18,19,20,21,42,23,24,25,26,27,54,29,58,31,32,33,34,35,36,1,38,39,40,41,2,43,3,4,5,6,7,49,50,51,52,53,8,55,56,57,10,59,60,61,62,63,64,64,64
15,15,25,23,26,22,29,34,14,7,33,31,27,30,58,32,18,19,20,21,42,44,24,48,50,52,54,56,59,60,62,64,1,35,36,37,38,39,40,41,2,43,3,45,46,47,4,49,5,51,6,53,17,55,8,57,10,11,12,61,13,63,28,28,28
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,26,42,35,33,18,25,28,41,43,13,14,15,32,1,19,20,21,22,23,24,48,50,27,54,29,30,31,62,64,2,3,36,37,38,39,40,4,5,6,44,45,46,47,7,49,8,51,52,53,10,55,56,57,58,59,60,61,11,63,12,12,12
18,18,13,10,41,19,26,27,8,20,11,12,50,14,15,17,34,36,38,21,22,23,24,25,51,52,28,29,30,31,32,33,1,35,2,37,3,39,40,4,42,43,44,45,46,47,48,49,5,6,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64
19,50,19,42,4,51,58,43,49,59,12,10,21,22,3,45,34,36,38,40,1,23,46,25,2,27,28,29,30,31,32,33,6,35,8,37,5,39,13,41,7,18,44,20,11,47,48,24,26,14,52,53,54,55,56,57,15,17,60,61,62,63,64,64,64
