1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,1,9,5,14,7,18,20,11,12,27,15,16,17,35,19,39,21,22,23,25,26,51,28,29,30,31,32,33,34,3,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,51,44,60,3,53,43,50,59,47,11,45,16,17,18,19,20,21,1,23,25,26,2,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,6,4,5,46,14,7,49,9,10,22,12,54,55,56,57,58,27,15,61,62,63,63,63,63,63
4,19,4,18,25,12,6,7,35,10,11,26,14,15,16,17,36,37,20,21,22,23,47,49,27,28,29,30,31,32,33,34,1,2,3,38,39,40,41,42,43,44,45,46,9,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,36,62,20,35,44,28,37,45,27,21,29,5,54,43,30,53,19,39,41,1,23,25,26,51,2,55,57,31,32,33,34,3,4,11,38,6,40,7,42,9,10,22,46,47,48,49,50,12,52,14,15,16,56,17,58,59,60,61,18,63,63,63,63,63
6,6,2,3,4,5,14,7,9,10,11,12,27,15,16,17,18,19,20,21,22,23,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,3,4,5,6,16,18,10,11,12,14,15,31,17,35,19,20,21,22,23,25,26,27,28,29,30,59,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,3,4,5,6,16,18,10,11,12,14,15,31,17,35,19,20,21,22,23,25,26,27,28,29,30,59,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,63,63,63,63
10,46,38,10,22,45,37,23,47,30,21,18,29,1,11,48,14,54,19,3,39,4,25,26,51,28,56,57,31,32,33,34,6,9,5,15,7,35,20,42,43,12,27,55,16,17,49,50,36,52,53,2,40,41,44,58,59,60,61,62,63,63,63,63,63
11,26,58,11,34,59,50,18,40,57,25,51,27,33,15,43,42,10,3,21,44,23,47,49,52,53,55,30,31,32,63,1,2,36,37,38,6,4,41,5,14,7,45,46,9,48,20,22,12,28,29,54,16,56,17,35,19,60,61,62,39,39,39,39,39
12,37,12,45,36,29,38,53,28,11,30,25,14,15,16,17,18,19,20,21,43,23,47,26,27,54,55,57,31,32,33,34,35,1,2,3,39,40,41,42,4,44,5,46,6,48,49,50,51,52,7,9,10,56,22,58,59,60,61,62,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,49,14,41,50,15,46,48,57,42,29,43,22,44,27,28,2,30,32,33,34,60,36,4,38,10,11,12,23,45,26,18,20,21,35,51,52,53,54,56,37,58,59,25,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
15,15,25,23,26,22,33,29,14,27,7,17,28,30,31,34,18,19,20,21,43,45,47,49,51,53,55,57,59,32,63,1,35,36,37,38,39,40,41,42,2,44,3,46,4,48,5,50,6,52,16,54,9,56,10,58,11,60,61,62,12,12,12,12,12
16,57,58,49,16,5,6,7,9,10,11,12,14,15,31,17,18,19,20,21,22,23,25,26,27,28,29,30,59,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,2,3,4,60,61,62,63,63,63,63,63
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
18,60,18,59,52,17,9,61,51,26,27,20,53,58,10,44,12,48,39,41,22,23,47,49,1,28,29,30,31,32,63,34,2,36,3,38,4,40,5,42,43,6,45,46,7,19,21,50,11,25,14,54,55,56,57,15,16,33,35,62,37,37,37,37,37
19,19,4,18,25,12,6,7,35,10,11,26,14,15,16,17,36,37,20,21,22,23,47,49,27,28,29,30,31,32,33,34,1,2,3,38,39,40,41,42,43,44,45,46,9,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
20,36,62,20,35,44,28,37,45,27,21,29,5,54,43,30,53,19,39,41,1,23,25,26,51,2,55,57,31,32,33,34,3,4,11,38,6,40,7,42,9,10,22,46,47,48,49,50,12,52,14,15,16,56,17,58,59,60,61,18,63,63,63,63,63
21,59,21,51,60,29,50,52,28,10,11,12,14,15,16,17,18,19,20,41,22,23,25,26,27,53,55,30,31,32,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,2,3,4,5,54,6,56,57,58,7,9,61,62,63,63,63,63,63
22,46,38,10,22,45,37,23,47,30,21,18,29,1,11,48,14,54,19,3,39,4,25,26,51,28,56,57,31,32,33,34,6,9,5,15,7,35,20,42,43,12,27,55,16,17,49,50,36,52,53,2,40,41,44,58,59,60,61,62,63,63,63,63,63
23,15,25,23,26,22,33,29,14,27,7,17,28,30,31,34,18,19,20,21,43,45,47,49,51,53,55,57,59,32,63,1,35,36,37,38,39,40,41,42,2,44,3,46,4,48,5,50,6,52,16,54,9,56,10,58,11,60,61,62,12,12,12,12,12
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,26,22,33,29,14,27,7,17,28,30,31,34,18,19,20,21,43,45,47,49,51,53,55,57,59,32,63,1,35,36,37,38,39,40,41,42,2,44,3,46,4,48,5,50,6,52,16,54,9,56,10,58,11,60,61,62,12,12,12,12,12
26,26,58,11,34,59,50,18,40,57,25,51,27,33,15,43,42,10,3,21,44,23,47,49,52,53,55,30,31,32,63,1,2,36,37,38,6,4,41,5,14,7,45,46,9,48,20,22,12,28,29,54,16,56,17,35,19,60,61,62,39,39,39,39,39
27,29,60,43,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
28,28,27,35,26,36,18,37,20,29,19,34,14,15,16,17,1,38,39,21,22,23,25,49,51,53,55,30,31,32,33,2,3,4,5,6,7,40,41,42,43,44,45,46,47,48,9,50,10,52,11,54,12,56,57,58,59,60,61,62,63,63,63,63,63
29,44,29,36,45,37,52,43,28,22,21,30,53,35,23,17,18,19,20,41,1,46,25,26,27,54,55,57,31,32,33,34,2,3,4,38,39,40,5,42,6,7,9,10,47,48,49,50,51,11,12,14,15,56,16,58,59,60,61,62,63,63,63,63,63
30,42,30,54,50,34,41,43,23,29,22,51,53,35,49,55,38,62,20,21,44,45,25,26,27,28,56,57,31,32,33,1,2,36,37,3,39,40,4,5,6,7,9,46,47,48,10,11,12,52,14,15,16,17,18,58,59,60,61,19,63,63,63,63,63
31,31,39,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,59,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,63,63,63,63
33,45,35,41,33,43,42,44,53,36,34,37,27,46,28,50,19,52,48,26,29,60,2,49,51,54,55,30,31,32,63,4,3,9,5,6,39,40,7,18,10,11,12,14,47,15,16,17,1,38,20,21,22,56,57,58,59,23,61,62,25,25,25,25,25
34,34,61,26,33,63,42,60,53,35,25,50,27,52,43,37,41,17,20,21,22,23,47,49,51,28,29,30,31,32,2,3,4,36,5,38,39,40,6,7,9,44,45,46,10,48,11,12,14,15,16,54,55,56,57,58,59,1,18,62,19,19,19,19,19
35,45,35,41,33,43,42,44,53,36,34,37,27,46,28,50,19,52,48,26,29,60,2,49,51,54,55,30,31,32,63,4,3,9,5,6,39,40,7,18,10,11,12,14,47,15,16,17,1,38,20,21,22,56,57,58,59,23,61,62,25,25,25,25,25
36,36,62,20,35,44,28,37,45,27,21,29,5,54,43,30,53,19,39,41,1,23,25,26,51,2,55,57,31,32,33,34,3,4,11,38,6,40,7,42,9,10,22,46,47,48,49,50,12,52,14,15,16,56,17,58,59,60,61,18,63,63,63,63,63
37,37,12,45,36,29,38,53,28,11,30,25,14,15,16,17,18,19,20,21,43,23,47,26,27,54,55,57,31,32,33,34,35,1,2,3,39,40,41,42,4,44,5,46,6,48,49,50,51,52,7,9,10,56,22,58,59,60,61,62,63,63,63,63,63
38,46,38,10,22,45,37,23,47,30,21,18,29,1,11,48,14,54,19,3,39,4,25,26,51,28,56,57,31,32,33,34,6,9,5,15,7,35,20,42,43,12,27,55,16,17,49,50,36,52,53,2,40,41,44,58,59,60,61,62,63,63,63,63,63
39,39,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
40,26,58,11,34,59,50,18,40,57,25,51,27,33,15,43,42,10,3,21,44,23,47,49,52,53,55,30,31,32,63,1,2,36,37,38,6,4,41,5,14,7,45,46,9,48,20,22,12,28,29,54,16,56,17,35,19,60,61,62,39,39,39,39,39
41,45,41,50,60,61,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,42,30,54,50,34,41,43,23,29,22,51,53,35,49,55,38,62,20,21,44,45,25,26,27,28,56,57,31,32,33,1,2,36,37,3,39,40,4,5,6,7,9,46,47,48,10,11,12,52,14,15,16,17,18,58,59,60,61,19,63,63,63,63,63
43,43,56,35,42,51,44,50,7,10,11,12,14,15,31,17,18,19,20,21,22,23,25,26,27,28,29,30,59,32,33,34,1,36,37,38,39,40,41,2,3,4,45,46,47,48,49,5,6,52,53,54,55,16,57,58,9,60,61,62,63,63,63,63,63
44,44,29,36,45,37,52,43,28,22,21,30,53,35,23,17,18,19,20,41,1,46,25,26,27,54,55,57,31,32,33,34,2,3,4,38,39,40,5,42,6,7,9,10,47,48,49,50,51,11,12,14,15,56,16,58,59,60,61,62,63,63,63,63,63
45,45,35,41,33,43,42,44,53,36,34,37,27,46,28,50,19,52,48,26,29,60,2,49,51,54,55,30,31,32,63,4,3,9,5,6,39,40,7,18,10,11,12,14,47,15,16,17,1,38,20,21,22,56,57,58,59,23,61,62,25,25,25,25,25
46,46,38,10,22,45,37,23,47,30,21,18,29,1,11,48,14,54,19,3,39,4,25,26,51,28,56,57,31,32,33,34,6,9,5,15,7,35,20,42,43,12,27,55,16,17,49,50,36,52,53,2,40,41,44,58,59,60,61,62,63,63,63,63,63
47,47,49,14,41,50,15,46,48,55,57,6,42,43,22,29,18,19,20,21,44,23,25,26,51,53,56,58,31,32,33,34,35,36,37,38,39,40,1,2,3,4,45,5,27,7,9,10,11,52,12,54,28,30,16,17,59,60,61,62,63,63,63,63,63
48,52,48,51,44,60,3,53,43,50,59,47,11,45,16,17,18,19,20,21,1,23,25,26,2,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,6,4,5,46,14,7,49,9,10,22,12,54,55,56,57,58,27,15,61,62,63,63,63,63,63
49,47,49,14,41,50,15,46,48,55,57,6,42,43,22,29,18,19,20,21,44,23,25,26,51,53,56,58,31,32,33,34,35,36,37,38,39,40,1,2,3,4,45,5,27,7,9,10,11,52,12,54,28,30,16,17,59,60,61,62,63,63,63,63,63
50,51,50,42,52,59,49,58,43,41,35,60,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,2,3,4,44,45,46,47,48,5,6,7,9,53,54,55,56,57,10,11,12,61,62,63,63,63,63,63
51,51,50,42,52,59,49,58,43,41,35,60,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,2,3,4,44,45,46,47,48,5,6,7,9,53,54,55,56,57,10,11,12,61,62,63,63,63,63,63
52,52,48,51,44,60,3,53,43,50,59,47,11,45,16,17,18,19,20,21,1,23,25,26,2,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,6,4,5,46,14,7,49,9,10,22,12,54,55,56,57,58,27,15,61,62,63,63,63,63,63
53,53,45,52,54,46,60,61,37,62,11,12,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,2,3,47,48,49,50,51,4,5,6,55,56,57,58,59,7,9,10,63,63,63,63,63
54,42,30,54,50,34,41,43,23,29,22,51,53,35,49,55,38,62,20,21,44,45,25,26,27,28,56,57,31,32,33,1,2,36,37,3,39,40,4,5,6,7,9,46,47,48,10,11,12,52,14,15,16,17,18,58,59,60,61,19,63,63,63,63,63
