1,25,1,33,10,6,7,9,19,11,12,13,14,15,17,18,35,20,21,22,23,24,48,26,27,28,29,30,31,32,3,34,5,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,51,47,11,45,46,53,56,60,15,17,18,35,20,39,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,5,41,42,43,4,10,6,7,9,49,50,19,21,12,54,55,13,57,58,59,14,61,62,63,63,63,63,63,63
4,4,12,7,5,6,14,9,10,11,23,13,27,15,17,18,19,20,21,22,44,24,25,26,52,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,1,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,62,5,29,44,43,35,54,37,15,52,30,17,18,1,20,39,22,23,24,25,26,27,28,56,58,31,32,33,34,3,4,10,38,6,41,42,7,9,45,46,47,48,49,50,51,19,53,11,55,12,57,13,59,60,61,14,63,63,63,63,63,63
6,27,6,35,34,19,28,9,10,11,23,13,14,15,17,18,36,20,21,22,44,24,25,26,52,54,29,30,31,32,33,1,3,4,37,38,39,41,42,43,5,45,46,47,48,49,50,51,12,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,22,14,27,17,10,11,12,13,28,29,31,18,19,20,21,42,23,24,25,26,52,54,56,30,60,32,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,3,53,4,55,5,57,58,59,6,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,22,14,27,17,10,11,12,13,28,29,31,18,19,20,21,42,23,24,25,26,52,54,56,30,60,32,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,3,53,4,55,5,57,58,59,6,61,62,63,63,63,63,63,63
10,38,46,10,23,15,45,22,35,37,18,47,53,21,30,31,9,20,39,42,44,24,25,26,27,28,56,58,60,62,1,34,3,4,5,6,7,41,17,43,19,11,12,13,48,49,50,51,52,14,54,55,29,57,32,59,33,61,36,63,63,63,63,63,63
11,11,58,57,50,59,7,9,10,21,12,13,14,15,17,18,19,20,39,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,4,5,6,60,61,62,63,63,63,63,63,63
12,37,12,29,22,30,46,23,28,36,20,13,14,15,17,18,19,38,21,42,44,47,25,26,27,54,56,58,31,32,33,34,35,1,3,4,39,41,5,43,6,45,7,9,48,49,50,51,52,53,10,55,11,57,24,59,60,61,62,63,63,63,63,63,63
13,60,19,13,59,50,26,27,18,37,12,25,14,15,17,33,35,20,21,22,23,24,48,51,52,28,29,30,31,32,1,34,3,36,4,38,39,41,42,43,44,45,46,47,5,49,6,7,9,53,54,55,56,57,58,10,11,61,62,63,63,63,63,63,63
15,15,47,49,23,22,57,41,39,45,43,13,14,29,17,18,19,20,21,42,44,24,25,26,27,28,56,30,31,32,33,34,35,36,37,38,1,3,4,5,6,7,46,9,48,10,50,51,52,53,54,55,11,12,58,59,60,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,4,5,6,7,9,10,11,12,13,14,15,31,33,19,20,21,22,23,24,25,26,27,28,29,30,60,32,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
18,18,19,26,5,6,7,9,10,11,12,13,14,15,17,33,35,20,21,22,23,24,25,50,27,28,29,30,31,32,1,34,3,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,60,19,13,59,50,26,27,18,37,12,25,14,15,17,33,35,20,21,22,23,24,48,51,52,28,29,30,31,32,1,34,3,36,4,38,39,41,42,43,44,45,46,47,5,49,6,7,9,53,54,55,56,57,58,10,11,61,62,63,63,63,63,63,63
20,20,28,4,5,6,7,9,10,11,12,13,14,15,17,18,19,37,21,22,23,24,25,26,27,54,29,30,31,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63
21,36,21,62,5,29,44,43,35,54,37,15,52,30,17,18,1,20,39,22,23,24,25,26,27,28,56,58,31,32,33,34,3,4,10,38,6,41,42,7,9,45,46,47,48,49,50,51,19,53,11,55,12,57,13,59,60,61,14,63,63,63,63,63,63
22,59,22,23,51,60,30,15,37,50,29,13,14,56,17,18,19,20,21,42,44,24,25,26,27,28,57,58,31,32,33,34,35,36,1,38,39,41,3,43,4,45,46,47,48,49,5,6,52,53,54,55,7,9,10,11,12,61,62,63,63,63,63,63,63
23,38,46,10,23,15,45,22,35,37,18,47,53,21,30,31,9,20,39,42,44,24,25,26,27,28,56,58,60,62,1,34,3,4,5,6,7,41,17,43,19,11,12,13,48,49,50,51,52,14,54,55,29,57,32,59,33,61,36,63,63,63,63,63,63
24,26,24,34,27,33,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,46,25,50,52,28,29,30,31,32,1,3,35,36,37,38,39,41,42,43,44,45,4,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
25,25,1,33,10,6,7,9,19,11,12,13,14,15,17,18,35,20,21,22,23,24,48,26,27,28,29,30,31,32,3,34,5,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,24,34,27,33,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,46,25,50,52,28,29,30,31,32,1,3,35,36,37,38,39,41,42,43,44,45,4,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
27,27,6,35,34,19,28,9,10,11,23,13,14,15,17,18,36,20,21,22,44,24,25,26,52,54,29,30,31,32,33,1,3,4,37,38,39,41,42,43,5,45,46,47,48,49,50,51,12,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
28,30,29,28,37,23,22,21,36,14,12,13,27,15,17,18,19,20,39,42,44,24,25,26,52,54,56,58,31,32,33,34,35,1,3,38,4,41,5,43,6,45,46,47,48,49,50,51,7,53,9,55,10,57,11,59,60,61,62,63,63,63,63,63,63
29,30,29,28,37,23,22,21,36,14,12,13,27,15,17,18,19,20,39,42,44,24,25,26,52,54,56,58,31,32,33,34,35,1,3,38,4,41,5,43,6,45,46,47,48,49,50,51,7,53,9,55,10,57,11,59,60,61,62,63,63,63,63,63,63
30,30,29,28,37,23,22,21,36,14,12,13,27,15,17,18,19,20,39,42,44,24,25,26,52,54,56,58,31,32,33,34,35,1,3,38,4,41,5,43,6,45,46,47,48,49,50,51,7,53,9,55,10,57,11,59,60,61,62,63,63,63,63,63,63
31,42,54,31,43,35,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,32,33,34,1,36,37,38,39,41,3,4,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,6,61,62,63,63,63,63,63,63
