1,25,1,17,26,9,33,34,20,11,12,14,15,30,35,19,38,21,22,23,24,49,51,27,28,29,60,62,64,2,36,37,5,39,41,42,43,44,45,46,47,48,4,50,10,52,53,54,56,57,58,59,6,61,7,63,18,18,18,18,18,18,18,18,18
2,2,5,4,10,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,52,48,44,53,51,60,45,47,4,59,43,61,17,18,19,20,21,22,23,24,25,26,27,56,29,30,33,34,35,36,37,38,39,41,42,1,2,7,46,5,6,49,50,15,9,10,54,11,57,58,12,14,28,62,63,64,64,64,64,64,64,64,64,64
5,5,2,4,10,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,36,21,35,62,37,44,28,29,43,22,45,6,54,20,15,5,34,1,23,47,25,26,27,57,58,30,33,2,4,10,12,7,9,38,42,11,24,14,46,56,48,49,50,51,52,53,17,18,19,39,59,60,61,41,63,63,63,63,63,63,63,63,63,63
7,27,7,26,28,35,34,19,29,52,20,10,43,6,15,36,38,41,22,23,47,25,51,53,57,58,60,33,64,1,2,4,5,39,12,42,17,44,45,46,9,48,49,50,21,11,24,54,14,56,30,59,18,61,62,63,37,37,37,37,37,37,37,37,37
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,42,35,51,44,9,56,50,36,10,26,34,29,60,33,48,21,22,23,24,25,52,27,28,58,30,62,1,2,4,37,5,39,41,6,7,18,45,46,47,20,49,11,12,14,53,54,15,57,17,59,64,61,19,63,38,38,38,38,38,38,38,38,38
10,10,7,18,9,6,15,19,20,11,12,14,28,17,34,36,38,21,22,23,24,25,26,27,56,29,30,33,64,35,1,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
11,46,23,38,45,11,15,22,47,37,53,10,29,30,18,19,39,21,44,1,24,25,26,27,56,58,60,33,34,35,36,2,4,5,41,42,6,7,9,20,43,48,49,50,51,52,12,54,14,57,28,59,17,61,62,63,64,64,64,64,64,64,64,64,64
12,58,12,50,51,20,59,57,39,27,24,14,15,17,18,19,38,21,22,23,47,25,26,53,28,29,30,33,34,35,36,37,1,2,41,42,43,44,45,46,4,48,49,5,6,52,7,54,56,9,10,11,60,61,62,63,64,64,64,64,64,64,64,64,64
