1,25,1,17,26,5,7,8,20,10,11,12,15,31,18,19,38,21,22,23,46,48,27,28,29,30,58,33,34,35,36,37,2,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,9,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,60,47,53,43,51,18,12,29,17,34,19,20,21,22,23,25,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,1,2,45,46,7,4,49,50,5,15,8,9,55,56,57,58,59,10,61,11,63,63,63,63,63,63,63,63
4,4,2,3,9,5,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,62,5,37,44,27,29,30,28,12,15,17,18,19,20,40,22,23,46,26,50,52,54,56,31,33,34,35,1,2,38,39,3,41,42,43,4,45,11,47,48,49,7,51,8,53,9,55,10,57,58,59,60,61,25,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,44,50,51,35,36,34,11,12,15,17,62,19,20,21,22,23,25,26,27,28,29,30,31,33,63,1,2,37,38,39,40,41,42,3,4,45,46,47,48,49,5,7,52,53,54,55,18,57,58,59,60,61,9,10,10,10,10,10,10,10,10
9,9,7,3,4,5,15,8,20,10,11,12,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
10,38,46,10,23,15,47,45,18,22,11,12,29,17,34,19,20,21,42,44,25,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,2,43,3,4,5,7,48,49,50,51,52,53,8,55,56,57,58,59,60,61,9,63,63,63,63,63,63,63,63
