1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,4,11,6,7,8,20,22,12,14,15,17,18,19,37,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,51,50,59,52,43,3,53,58,2,60,14,28,17,18,19,37,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,4,38,39,41,42,5,44,45,46,47,48,49,7,10,6,15,8,55,56,57,20,11,12,61,62,62,62,62,62,62,62,62,62
4,21,54,4,29,53,44,61,62,11,12,14,28,17,18,19,20,39,22,23,24,25,26,27,55,56,30,31,33,34,35,36,37,38,2,41,42,43,3,45,46,47,48,49,50,51,52,7,5,6,15,57,58,59,60,8,10,10,10,10,10,10,10,10,10
5,22,38,30,23,15,5,46,37,21,12,14,28,17,18,19,2,39,42,44,24,25,26,27,54,29,58,31,33,34,35,36,3,4,10,41,6,43,7,45,8,47,48,49,50,51,52,53,20,55,56,57,11,59,60,61,62,62,62,62,62,62,62,62,62
6,28,27,36,29,20,37,26,53,21,6,17,15,30,18,19,38,39,22,23,46,25,50,52,54,56,58,31,33,34,35,2,3,4,5,41,42,43,44,45,12,47,48,49,7,51,8,10,11,55,24,57,14,59,60,61,62,62,62,62,62,62,62,62,62
7,7,18,6,8,15,10,19,20,11,24,14,28,30,33,35,37,21,22,23,46,25,26,27,54,29,58,31,62,34,2,36,3,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,12,59,60,61,17,17,17,17,17,17,17,17,17
8,59,46,60,51,45,8,47,38,58,52,43,34,57,41,22,48,50,42,23,24,25,26,27,28,29,30,31,62,2,35,36,37,3,39,4,5,6,44,7,18,10,11,49,12,14,15,53,54,55,56,17,33,19,20,61,21,21,21,21,21,21,21,21,21
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,41,10,42,50,18,33,2,23,26,57,58,24,34,19,37,21,43,44,46,25,51,27,28,29,30,31,62,3,35,36,5,38,39,4,11,6,7,45,8,47,48,20,22,12,52,53,54,55,56,14,15,59,60,61,17,17,17,17,17,17,17,17,17
