1,25,1,33,10,26,42,41,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,49,51,27,28,29,30,31,64,34,2,36,37,38,4,40,3,9,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,53,49,3,45,41,50,57,52,60,61,51,46,54,42,11,44,19,20,21,43,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,2,6,4,5,13,7,47,48,9,10,22,12,26,14,55,56,15,58,59,17,18,62,64,64,64,64,64
4,4,12,5,3,11,13,7,18,10,22,24,26,14,15,17,35,19,20,21,43,23,47,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,2,44,45,46,6,48,49,50,9,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
5,37,21,45,36,29,5,38,20,28,15,22,30,46,27,44,61,40,41,23,24,25,26,51,54,55,57,31,33,34,35,2,3,10,6,7,9,42,43,39,11,12,47,48,49,50,14,52,53,17,18,56,19,58,59,60,1,62,64,64,64,64,64,64,64
6,27,6,35,28,26,10,5,34,18,19,20,13,33,15,17,36,37,39,41,43,23,24,25,52,53,55,57,30,31,64,1,2,3,4,38,11,40,14,42,7,44,45,46,47,48,49,50,9,21,22,54,12,56,51,58,59,60,61,62,29,29,29,29,29
7,7,9,6,15,37,10,5,18,20,22,12,26,14,30,33,35,19,39,21,43,23,24,25,51,27,28,29,59,31,64,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,11,52,53,54,55,56,57,58,13,60,61,62,17,17,17,17,17
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,6,15,37,10,5,18,20,22,12,26,14,30,33,35,19,39,21,43,23,24,25,51,27,28,29,59,31,64,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,11,52,53,54,55,56,57,58,13,60,61,62,17,17,17,17,17
10,10,47,23,39,15,46,18,22,48,38,29,31,19,30,36,55,21,41,43,24,25,26,27,53,56,57,59,61,34,1,2,3,5,6,40,7,42,9,44,45,20,11,12,49,50,51,52,14,54,28,17,33,58,35,60,37,62,64,64,64,64,64,64,64
