1,1,25,26,34,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,48,50,27,28,29,30,31,33,64,35,3,37,38,39,40,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,9,9,9,9,9
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,53,60,51,56,47,4,46,36,15,17,18,37,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,5,7,38,39,40,41,42,43,9,45,6,14,8,49,50,19,10,11,54,55,12,57,58,59,27,61,62,63,64,64,64,64,64
4,4,20,7,5,6,14,8,9,10,11,12,27,15,17,18,19,38,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,44,28,5,37,35,45,29,22,19,50,27,18,1,38,40,42,23,24,25,26,52,54,56,30,31,33,34,3,4,9,6,39,7,41,8,43,20,10,46,47,48,49,11,51,12,53,14,55,15,57,58,59,60,61,17,63,64,64,64,64,64
6,27,6,35,28,19,45,26,20,43,34,12,14,15,17,18,36,38,21,22,44,24,25,50,52,54,29,30,31,33,64,1,3,37,4,39,40,41,42,5,11,7,46,47,48,49,8,51,9,53,10,55,56,57,58,59,60,61,62,63,23,23,23,23,23
7,9,7,4,5,6,14,8,19,10,11,12,27,15,17,18,36,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
8,43,56,44,50,51,35,42,8,45,48,36,34,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,64,1,3,37,38,39,40,41,4,5,6,7,46,47,17,49,9,10,52,53,54,55,11,57,58,59,12,61,62,63,14,14,14,14,14
9,9,7,4,5,6,14,8,19,10,11,12,27,15,17,18,36,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
10,46,38,10,23,45,47,18,3,37,11,24,1,29,30,22,36,20,40,42,4,5,25,26,52,28,56,58,31,33,64,35,7,9,6,39,14,41,8,43,19,21,44,12,48,49,50,51,27,53,54,55,15,57,17,59,60,61,62,63,34,34,34,34,34
11,58,11,40,59,50,7,8,9,10,23,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,5,6,60,61,62,63,64,64,64,64,64
12,37,12,45,36,29,38,30,20,35,44,25,14,15,17,18,19,39,21,22,23,24,48,26,27,28,56,58,31,33,34,1,3,4,5,6,40,41,42,43,7,8,46,47,9,49,50,51,52,53,54,55,10,57,11,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,48,56,57,50,41,44,46,12,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,3,45,4,5,6,7,8,51,9,53,54,55,10,11,58,59,60,61,62,63,64,64,64,64,64
15,15,26,34,24,27,22,23,19,7,11,12,28,29,17,18,36,20,21,42,44,46,25,50,52,54,56,30,31,33,64,35,1,37,38,39,40,41,3,43,4,45,5,47,48,49,6,51,14,53,8,55,9,57,58,59,60,61,62,63,10,10,10,10,10
17,17,18,4,5,6,7,8,9,10,11,12,14,15,31,34,19,20,21,22,23,24,25,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,3,3,3,3,3
18,18,17,26,5,6,7,8,9,10,11,12,14,15,31,34,19,20,21,22,23,24,25,50,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
19,60,19,52,59,53,51,8,9,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,3,4,5,54,55,56,57,58,6,7,61,62,63,64,64,64,64,64,64
20,20,28,12,21,6,7,8,9,10,11,25,14,15,17,18,19,38,40,22,23,24,48,26,27,54,29,30,31,33,34,35,36,37,1,39,3,41,42,43,44,45,46,47,4,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,36,21,62,44,28,5,37,35,45,29,22,19,50,27,18,1,38,40,42,23,24,25,26,52,54,56,30,31,33,34,3,4,9,6,39,7,41,8,43,20,10,46,47,48,49,11,51,12,53,14,55,15,57,58,59,60,61,17,63,64,64,64,64,64
22,59,22,58,60,51,14,29,52,23,15,45,10,30,17,18,19,20,40,42,44,24,25,26,53,28,57,1,31,33,34,35,36,37,38,39,3,41,4,43,5,6,46,47,48,49,50,7,8,9,54,55,21,11,12,27,56,61,62,63,64,64,64,64,64
23,46,38,10,23,45,47,18,3,37,11,24,1,29,30,22,36,20,40,42,4,5,25,26,52,28,56,58,31,33,64,35,7,9,6,39,14,41,8,43,19,21,44,12,48,49,50,51,27,53,54,55,15,57,17,59,60,61,62,63,34,34,34,34,34
24,15,26,34,24,27,22,23,19,7,11,12,28,29,17,18,36,20,21,42,44,46,25,50,52,54,56,30,31,33,64,35,1,37,38,39,40,41,3,43,4,45,5,47,48,49,6,51,14,53,8,55,9,57,58,59,60,61,62,63,10,10,10,10,10
25,1,25,26,34,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,48,50,27,28,29,30,31,33,64,35,3,37,38,39,40,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,9,9,9,9,9
26,15,26,34,24,27,22,23,19,7,11,12,28,29,17,18,36,20,21,42,44,46,25,50,52,54,56,30,31,33,64,35,1,37,38,39,40,41,3,43,4,45,5,47,48,49,6,51,14,53,8,55,9,57,58,59,60,61,62,63,10,10,10,10,10
27,27,6,35,28,19,45,26,20,43,34,12,14,15,17,18,36,38,21,22,44,24,25,50,52,54,29,30,31,33,64,1,3,37,4,39,40,41,42,5,11,7,46,47,48,49,8,51,9,53,10,55,56,57,58,59,60,61,62,63,23,23,23,23,23
28,30,29,28,37,27,36,22,21,44,23,46,50,26,38,20,19,15,35,42,45,24,25,51,52,54,57,58,31,33,34,3,4,5,6,7,8,41,9,43,10,11,12,47,48,49,14,56,17,53,18,55,1,39,40,59,60,61,62,63,64,64,64,64,64
29,30,29,28,37,27,36,22,21,44,23,46,50,26,38,20,19,15,35,42,45,24,25,51,52,54,57,58,31,33,34,3,4,5,6,7,8,41,9,43,10,11,12,47,48,49,14,56,17,53,18,55,1,39,40,59,60,61,62,63,64,64,64,64,64
30,30,29,28,37,27,36,22,21,44,23,46,50,26,38,20,19,15,35,42,45,24,25,51,52,54,57,58,31,33,34,3,4,5,6,7,8,41,9,43,10,11,12,47,48,49,14,56,17,53,18,55,1,39,40,59,60,61,62,63,64,64,64,64,64
31,42,54,31,50,41,35,43,33,51,23,25,44,34,17,18,19,20,21,22,45,24,48,26,27,28,29,30,60,62,64,1,36,37,38,39,40,3,4,5,6,7,46,47,8,49,9,10,52,53,11,55,56,57,58,59,12,61,14,63,15,15,15,15,15
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,27,36,44,37,42,46,34,53,43,50,28,49,1,21,22,23,24,25,26,52,54,29,30,31,62,64,5,4,9,38,39,40,6,7,8,19,10,11,47,48,12,14,51,15,17,18,55,56,57,58,59,60,61,3,63,20,20,20,20,20
34,34,61,63,35,42,33,25,26,64,60,50,53,57,59,18,19,20,21,22,23,24,48,51,27,28,29,30,31,62,1,3,36,37,38,39,40,41,4,43,44,45,46,47,5,49,6,7,52,8,54,55,56,9,58,10,11,12,14,15,17,17,17,17,17
35,45,35,41,33,27,36,44,37,42,46,34,53,43,50,28,49,1,21,22,23,24,25,26,52,54,29,30,31,62,64,5,4,9,38,39,40,6,7,8,19,10,11,47,48,12,14,51,15,17,18,55,56,57,58,59,60,61,3,63,20,20,20,20,20
36,36,21,62,44,28,5,37,35,45,29,22,19,50,27,18,1,38,40,42,23,24,25,26,52,54,56,30,31,33,34,3,4,9,6,39,7,41,8,43,20,10,46,47,48,49,11,51,12,53,14,55,15,57,58,59,60,61,17,63,64,64,64,64,64
37,37,12,45,36,29,38,30,20,35,44,25,14,15,17,18,19,39,21,22,23,24,48,26,27,28,56,58,31,33,34,1,3,4,5,6,40,41,42,43,7,8,46,47,9,49,50,51,52,53,54,55,10,57,11,59,60,61,62,63,64,64,64,64,64
38,46,38,10,23,45,47,18,3,37,11,24,1,29,30,22,36,20,40,42,4,5,25,26,52,28,56,58,31,33,64,35,7,9,6,39,14,41,8,43,19,21,44,12,48,49,50,51,27,53,54,55,15,57,17,59,60,61,62,63,34,34,34,34,34
39,39,38,31,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
40,58,11,40,59,50,7,8,9,10,23,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,5,6,60,61,62,63,64,64,64,64,64
41,45,35,41,33,27,36,44,37,42,46,34,53,43,50,28,49,1,21,22,23,24,25,26,52,54,29,30,31,62,64,5,4,9,38,39,40,6,7,8,19,10,11,47,48,12,14,51,15,17,18,55,56,57,58,59,60,61,3,63,20,20,20,20,20
42,42,54,31,50,41,35,43,33,51,23,25,44,34,17,18,19,20,21,22,45,24,48,26,27,28,29,30,60,62,64,1,36,37,38,39,40,3,4,5,6,7,46,47,8,49,9,10,52,53,11,55,56,57,58,59,12,61,14,63,15,15,15,15,15
43,43,56,44,50,51,35,42,8,45,48,36,34,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,64,1,3,37,38,39,40,41,4,5,6,7,46,47,17,49,9,10,52,53,54,55,11,57,58,59,12,61,62,63,14,14,14,14,14
44,44,45,36,52,43,37,49,51,46,59,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,3,38,39,40,41,42,4,5,6,7,47,48,8,50,9,10,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64
45,45,35,41,33,27,36,44,37,42,46,34,53,43,50,28,49,1,21,22,23,24,25,26,52,54,29,30,31,62,64,5,4,9,38,39,40,6,7,8,19,10,11,47,48,12,14,51,15,17,18,55,56,57,58,59,60,61,3,63,20,20,20,20,20
46,46,38,10,23,45,47,18,3,37,11,24,1,29,30,22,36,20,40,42,4,5,25,26,52,28,56,58,31,33,64,35,7,9,6,39,14,41,8,43,19,21,44,12,48,49,50,51,27,53,54,55,15,57,17,59,60,61,62,63,34,34,34,34,34
