1,1,25,4,9,6,7,8,20,10,11,12,15,17,18,19,39,21,22,45,26,27,28,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,3,44,60,8,20,10,11,12,15,17,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,5,45,46,47,4,49,50,9,6,53,54,55,56,57,58,59,7,61,62,64,64,64,64,64,64,64,64,64
4,4,3,7,5,6,15,8,9,10,11,12,30,17,18,19,20,21,22,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
5,36,21,62,44,5,35,42,37,10,11,12,15,17,18,19,39,41,22,25,26,27,28,29,30,31,33,34,64,1,3,38,4,40,9,6,43,7,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,8,20,20,20,20,20,20,20,20,20
6,27,6,35,5,11,7,8,9,10,26,12,15,17,18,19,20,21,22,25,47,49,28,29,30,31,33,34,64,36,37,38,39,40,41,42,43,44,45,46,1,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
7,9,7,4,5,6,15,8,20,10,11,12,30,17,18,19,39,21,22,25,26,27,28,29,55,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
8,43,56,8,50,55,36,44,9,10,11,12,15,17,35,19,20,21,22,25,26,27,28,29,30,31,33,34,64,1,37,38,39,40,41,42,3,4,45,46,47,48,49,5,51,52,53,54,6,7,57,58,59,60,61,62,18,18,18,18,18,18,18,18,18
9,9,7,4,5,6,15,8,20,10,11,12,30,17,18,19,39,21,22,25,26,27,28,29,55,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
10,38,46,10,45,37,1,22,15,25,11,12,30,17,18,19,39,21,43,3,26,27,28,29,55,31,33,34,35,36,5,4,9,40,41,42,6,44,7,8,47,48,49,50,51,52,53,54,20,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
11,58,11,40,5,6,7,8,9,10,26,12,15,17,18,19,20,21,22,25,47,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,64,64,64,64,64,64,64,64,64
12,37,12,36,45,11,38,8,9,10,26,28,15,17,18,19,20,21,22,25,47,27,51,29,30,31,33,34,35,1,3,4,39,40,41,42,43,44,5,46,6,48,49,50,7,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,47,49,22,50,46,8,9,10,11,12,30,17,18,19,20,21,43,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,1,44,45,3,4,48,5,6,51,52,53,54,7,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,8,9,10,11,12,15,33,18,19,20,21,22,25,26,27,28,29,30,31,59,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,61,62,64,64,64,64,64,64,64,64,64
18,18,3,4,5,6,7,8,9,10,11,12,15,17,35,19,20,21,22,25,26,27,28,29,30,31,33,34,64,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,1,1,1,1,1,1,1,1,1
19,60,19,59,18,6,7,8,9,10,11,12,15,17,35,37,20,21,22,25,26,27,28,29,30,31,33,34,64,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,4,61,62,5,5,5,5,5,5,5,5,5
20,20,28,4,5,6,7,8,9,10,11,12,15,17,18,19,39,21,22,25,26,27,51,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
21,36,21,62,44,5,35,42,37,10,11,12,15,17,18,19,39,41,22,25,26,27,28,29,30,31,33,34,64,1,3,38,4,40,9,6,43,7,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,8,20,20,20,20,20,20,20,20,20
22,59,22,60,15,58,7,8,9,10,11,12,30,17,18,19,20,21,43,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,3,56,57,4,5,6,61,62,64,64,64,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,4,9,6,7,8,20,10,11,12,15,17,18,19,39,21,22,45,26,27,28,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
26,26,27,35,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,25,47,49,28,29,30,31,33,34,64,36,37,38,39,40,41,42,43,44,45,46,1,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
27,27,6,35,5,11,7,8,9,10,26,12,15,17,18,19,20,21,22,25,47,49,28,29,30,31,33,34,64,36,37,38,39,40,41,42,43,44,45,46,1,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
