1,27,28,26,35,19,34,1,36,18,11,12,14,15,17,2,37,39,21,22,23,25,50,52,54,29,30,31,33,4,3,9,6,38,7,41,42,43,44,45,46,47,48,49,8,51,20,53,10,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
2,2,10,3,9,6,7,8,19,21,11,12,14,15,17,18,37,20,42,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
3,51,50,52,43,59,3,57,44,17,4,49,60,33,34,18,37,20,21,22,23,25,26,27,54,29,30,31,62,1,35,36,2,38,39,41,42,7,9,45,46,47,48,6,14,8,19,53,10,55,56,11,58,12,28,61,15,64,64,64,64,64,64,64,64
4,21,54,4,3,53,12,29,22,37,28,62,55,15,17,18,38,20,42,44,23,25,50,27,1,56,30,31,33,34,35,36,2,7,39,41,9,43,6,45,46,47,48,49,14,51,52,8,19,10,11,57,58,59,60,61,26,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,37,28,22,30,6,21,36,7,23,45,27,42,15,18,19,20,43,44,46,48,26,52,55,56,58,60,33,34,35,1,2,38,39,41,3,4,11,14,8,47,9,49,50,51,10,53,25,12,54,57,31,59,17,61,62,64,64,64,64,64,64,64,64
7,7,9,10,1,15,14,8,20,21,11,12,28,30,17,18,37,39,42,22,23,25,26,27,54,29,58,31,33,34,35,36,2,38,4,41,3,43,44,45,46,47,48,49,50,51,52,53,19,55,56,57,6,59,60,61,62,64,64,64,64,64,64,64,64
8,59,46,45,51,8,60,58,47,50,38,12,14,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,62,34,35,36,37,1,39,41,42,43,44,2,3,4,48,49,6,7,52,53,54,55,56,57,17,9,10,61,11,64,64,64,64,64,64,64,64
9,7,9,10,1,15,14,8,20,21,11,12,28,30,17,18,37,39,42,22,23,25,26,27,54,29,58,31,33,34,35,36,2,38,4,41,3,43,44,45,46,47,48,49,50,51,52,53,19,55,56,57,6,59,60,61,62,64,64,64,64,64,64,64,64
10,41,49,25,10,42,50,33,57,26,18,11,19,3,9,34,37,39,43,22,46,48,51,27,54,29,30,31,62,1,2,36,7,38,4,6,14,8,44,45,20,47,21,23,12,28,52,53,15,55,56,17,58,59,60,61,35,64,64,64,64,64,64,64,64
11,43,61,11,35,42,51,44,53,60,50,10,3,37,34,18,19,20,1,22,46,25,26,27,54,29,30,31,33,2,7,36,4,38,39,41,6,14,8,45,9,47,48,49,21,23,52,12,28,55,56,57,58,59,15,17,62,64,64,64,64,64,64,64,64
12,12,39,11,4,38,47,20,31,10,23,26,14,15,17,18,37,41,21,22,46,25,50,27,28,29,30,60,33,34,35,36,1,2,3,9,42,43,44,45,6,7,48,49,8,51,52,53,54,55,56,57,58,59,19,61,62,64,64,64,64,64,64,64,64
14,20,14,15,53,37,55,28,12,30,62,26,29,31,17,18,19,39,21,22,23,25,50,27,54,56,58,60,33,34,35,36,1,38,2,41,42,43,44,45,46,47,48,49,3,51,52,4,6,7,8,57,9,59,10,61,11,64,64,64,64,64,64,64,64
