1,26,28,27,1,36,34,29,33,25,19,20,18,15,17,37,39,40,21,22,23,48,50,52,54,56,30,60,62,35,2,4,3,9,5,41,42,43,44,45,46,47,6,49,7,51,38,53,10,55,11,57,58,59,12,61,14,63,64,64,64,64,64,64,64
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,38,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,51,3,52,59,50,44,58,36,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,6,4,5,53,14,55,56,57,7,9,60,61,62,63,64,64,64,64,64,64,64
4,22,54,4,53,15,14,23,19,10,11,12,28,30,17,18,38,20,21,44,46,25,26,27,55,29,58,33,34,35,36,37,1,39,40,41,42,43,2,45,3,47,48,49,50,51,52,9,5,6,56,57,7,59,60,61,62,63,64,64,64,64,64,64,64
6,23,39,6,38,22,14,7,9,10,11,12,28,15,17,18,19,20,21,44,46,25,26,27,54,29,30,33,34,35,36,37,1,2,40,41,42,43,3,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,2,3,4,5,6,17,9,10,11,12,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,2,11,5,6,7,20,21,23,12,14,15,17,18,38,40,42,22,46,25,26,27,28,29,30,33,34,35,36,37,1,39,4,41,3,43,44,45,19,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
10,10,9,2,11,5,6,7,20,21,23,12,14,15,17,18,38,40,42,22,46,25,26,27,28,29,30,33,34,35,36,37,1,39,4,41,3,43,44,45,19,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,41,49,11,42,50,34,57,27,10,23,12,14,15,17,18,19,20,21,22,46,25,26,52,28,29,30,33,62,35,36,37,38,39,40,1,2,43,44,45,3,47,48,4,5,51,6,53,54,55,56,7,58,59,60,61,9,63,64,64,64,64,64,64,64
12,43,30,12,61,35,42,44,53,51,36,50,46,20,59,37,34,17,27,22,23,25,1,52,28,29,58,33,63,64,2,3,38,39,4,41,5,6,7,45,9,47,48,49,10,11,26,14,54,55,56,57,15,62,60,18,19,40,21,21,21,21,21,21,21
14,14,15,3,4,5,6,7,9,10,11,12,28,30,17,18,19,20,21,22,23,25,26,27,54,29,58,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,2,59,60,61,62,63,64,64,64,64,64,64,64
15,15,21,63,14,20,55,29,54,30,7,45,28,33,34,18,19,40,42,22,23,25,26,27,1,56,58,60,62,35,36,37,38,39,2,41,3,43,44,4,46,47,48,49,50,51,52,53,5,6,17,57,9,59,10,61,11,12,64,64,64,64,64,64,64
17,50,52,17,44,51,42,60,49,53,58,57,25,27,30,45,43,34,21,22,23,48,26,1,28,29,59,33,62,64,36,37,38,39,40,41,2,3,4,5,46,47,6,7,9,10,11,12,54,55,56,14,15,35,18,61,19,63,20,20,20,20,20,20,20
18,18,55,10,27,53,26,7,9,21,11,12,14,15,17,36,19,20,42,22,23,25,50,52,28,29,30,33,34,35,1,37,38,39,40,41,2,43,44,45,46,47,48,49,3,51,4,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
19,19,18,20,4,5,6,7,9,10,11,12,14,15,17,36,38,40,21,22,23,25,26,27,28,29,30,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
20,20,38,19,21,30,37,45,46,12,39,26,14,15,17,18,1,40,42,22,23,25,50,27,28,29,58,33,34,35,36,2,3,4,5,41,6,43,44,7,9,47,48,49,10,51,52,53,54,55,56,57,11,59,60,61,62,63,64,64,64,64,64,64,64
21,15,21,63,14,20,55,29,54,30,7,45,28,33,34,18,19,40,42,22,23,25,26,27,1,56,58,60,62,35,36,37,38,39,2,41,3,43,44,4,46,47,48,49,50,51,52,53,5,6,17,57,9,59,10,61,11,12,64,64,64,64,64,64,64
22,22,54,4,53,15,14,23,19,10,11,12,28,30,17,18,38,20,21,44,46,25,26,27,55,29,58,33,34,35,36,37,1,39,40,41,42,43,2,45,3,47,48,49,50,51,52,9,5,6,56,57,7,59,60,61,62,63,64,64,64,64,64,64,64
23,23,39,6,38,22,14,7,9,10,11,12,28,15,17,18,19,20,21,44,46,25,26,27,54,29,30,33,34,35,36,37,1,2,40,41,42,43,3,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
25,25,62,26,61,54,34,17,9,10,11,12,14,15,35,18,19,20,21,22,23,48,50,27,28,29,30,33,63,64,36,37,38,39,40,41,42,43,44,45,46,47,1,49,2,51,52,53,3,55,56,57,58,59,60,4,5,6,7,7,7,7,7,7,7
26,26,28,27,1,36,34,29,33,25,19,20,18,15,17,37,39,40,21,22,23,48,50,52,54,56,30,60,62,35,2,4,3,9,5,41,42,43,44,45,46,47,6,49,7,51,38,53,10,55,11,57,58,59,12,61,14,63,64,64,64,64,64,64,64
27,27,29,28,26,35,30,37,19,21,44,12,14,15,17,18,38,20,42,22,23,25,50,52,54,56,58,33,34,64,36,1,2,39,40,41,3,43,4,45,46,47,48,49,5,51,6,53,7,55,9,57,10,59,60,61,62,63,11,11,11,11,11,11,11
28,26,28,27,1,36,34,29,33,25,19,20,18,15,17,37,39,40,21,22,23,48,50,52,54,56,30,60,62,35,2,4,3,9,5,41,42,43,44,45,46,47,6,49,7,51,38,53,10,55,11,57,58,59,12,61,14,63,64,64,64,64,64,64,64
29,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
30,43,30,12,61,35,42,44,53,51,36,50,46,20,59,37,34,17,27,22,23,25,1,52,28,29,58,33,63,64,2,3,38,39,4,41,5,6,7,45,9,47,48,49,10,11,26,14,54,55,56,57,15,62,60,18,19,40,21,21,21,21,21,21,21
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,47,33,46,41,34,48,42,45,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,62,35,36,37,38,39,40,1,2,43,44,3,4,5,6,49,50,51,52,53,54,55,56,57,58,59,7,61,9,63,64,64,64,64,64,64,64
