1,25,1,18,26,27,6,7,19,9,10,11,12,13,15,17,37,39,20,21,22,47,49,51,28,29,30,31,33,34,35,36,2,38,4,40,41,42,43,44,45,46,3,48,8,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,13,15,17,37,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,3,45,52,41,54,46,37,50,57,59,13,15,17,18,19,20,21,22,24,25,26,1,28,29,30,31,33,34,35,36,2,38,39,40,6,42,43,44,4,5,47,48,12,7,51,8,9,10,55,56,11,58,27,60,61,62,63,64,64,64,64,64
4,4,2,3,8,5,6,7,18,9,10,11,12,13,15,17,36,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,5,45,36,29,27,28,44,62,11,12,13,15,17,18,19,20,42,1,24,25,26,52,54,56,30,31,33,34,35,2,3,38,39,40,41,4,43,10,6,46,47,48,49,50,51,7,53,8,55,9,57,58,59,60,61,22,63,64,64,64,64,64
6,27,35,6,25,26,18,28,19,9,10,11,52,13,15,17,36,38,20,21,22,24,48,50,53,54,29,30,31,33,34,1,2,37,3,39,40,41,42,43,44,45,46,47,4,49,5,51,12,7,8,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,8,4,5,6,15,18,20,10,11,12,13,31,17,36,19,40,21,22,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
8,44,57,36,52,45,43,8,49,53,35,58,50,51,37,17,38,19,20,21,22,25,26,27,28,29,30,31,33,34,1,2,3,4,39,40,41,42,5,6,7,46,47,48,18,9,10,11,12,54,55,56,13,15,59,60,61,62,63,64,64,64,64,64,64
9,9,7,8,4,5,6,15,18,20,10,11,12,13,31,17,36,19,40,21,22,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
10,10,47,39,46,48,38,19,36,11,29,25,12,13,15,17,18,1,20,21,44,24,49,26,27,28,56,30,31,33,34,35,2,37,3,4,40,41,42,43,5,45,6,7,8,9,50,51,52,53,54,55,22,57,58,59,60,61,62,63,64,64,64,64,64
11,59,41,11,51,60,42,58,49,50,53,52,33,13,15,17,18,19,20,21,22,24,48,26,27,28,29,30,31,62,34,35,36,37,38,39,40,1,2,43,44,45,46,47,3,4,5,6,7,8,54,55,56,57,9,10,25,61,12,63,64,64,64,64,64
12,12,38,20,46,37,6,7,8,9,10,11,27,13,15,17,18,19,40,21,22,24,25,26,52,28,29,30,31,33,34,35,36,1,2,39,3,41,42,43,44,45,4,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,61,19,53,60,13,59,5,20,9,22,11,12,29,15,17,18,38,40,21,44,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,2,41,42,43,3,45,46,47,48,49,50,51,52,4,54,55,10,57,58,6,7,8,62,63,64,64,64,64,64
15,48,50,15,51,58,42,52,56,57,47,59,49,7,31,34,18,19,20,21,22,24,25,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,1,43,44,45,46,2,3,4,5,6,17,53,54,55,8,9,10,11,12,61,62,63,13,13,13,13,13
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,13,15,34,18,19,20,21,22,24,25,26,27,28,29,30,31,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1,1,1,1,1
18,36,18,44,35,45,37,28,10,43,26,51,52,53,27,17,1,19,20,21,2,24,25,50,3,54,29,30,31,33,64,4,5,6,38,39,40,41,42,7,8,9,46,47,48,49,22,11,12,13,15,55,56,57,58,59,60,61,62,63,34,34,34,34,34
19,61,19,53,60,13,59,5,20,9,22,11,12,29,15,17,18,38,40,21,44,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,2,41,42,43,3,45,46,47,48,49,50,51,52,4,54,55,10,57,58,6,7,8,62,63,64,64,64,64,64
