1,26,1,34,27,33,18,7,17,9,10,11,12,13,14,15,35,36,19,20,21,22,23,24,25,52,54,28,29,30,31,2,4,3,8,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,6,55,56,57,58,59,60,61,62,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,50,3,42,51,49,43,58,34,59,35,57,25,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,2,6,36,37,38,39,40,41,4,5,44,45,46,47,48,12,7,8,52,53,54,55,56,9,10,11,60,61,62,63,63,63,63
4,53,4,45,52,61,54,36,44,26,60,46,12,13,14,15,34,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,2,35,3,37,38,39,40,41,42,43,8,5,6,47,48,49,50,51,7,17,9,55,56,57,58,59,10,11,62,63,63,63,63
5,38,21,5,37,22,54,13,28,29,30,11,12,27,14,15,17,18,19,20,43,44,23,24,25,26,55,56,58,60,31,33,34,35,36,1,2,39,40,41,3,4,10,45,46,47,48,49,50,51,52,53,6,7,8,57,9,59,42,61,62,63,63,63,63
6,28,36,6,29,27,35,37,20,21,10,11,25,13,14,15,17,18,19,40,42,22,23,24,50,26,54,56,58,30,31,33,34,1,2,3,38,39,4,41,5,43,44,45,46,47,48,49,12,51,52,53,7,55,8,57,9,59,60,61,62,63,63,63,63
7,9,7,10,1,29,6,14,17,19,21,11,12,13,30,15,34,18,38,20,42,22,23,24,25,26,27,28,58,60,31,33,2,35,36,37,4,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,8,59,5,61,62,63,63,63,63
8,45,37,44,46,53,8,36,52,60,47,29,38,61,14,15,34,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,2,3,4,39,40,41,42,43,5,6,7,17,48,49,50,51,9,10,54,55,56,57,11,59,12,13,62,63,63,63,63
9,9,7,10,1,29,6,14,17,19,21,11,12,13,30,15,34,18,38,20,42,22,23,24,25,26,27,28,58,60,31,33,2,35,36,37,4,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,8,59,5,61,62,63,63,63,63
10,10,48,23,40,18,56,22,47,15,11,46,29,30,9,31,17,36,38,20,42,44,1,49,25,26,27,28,58,60,62,33,34,35,2,37,3,39,4,41,5,43,6,45,7,8,19,21,50,51,52,53,54,55,24,57,12,59,13,61,14,63,63,63,63
11,60,42,11,50,52,43,59,34,41,35,53,61,51,12,45,58,33,49,10,1,22,46,24,2,26,27,28,29,30,31,3,4,5,36,37,38,39,40,6,7,8,44,9,21,47,48,23,25,13,14,15,54,55,56,57,17,18,19,20,62,63,63,63,63
12,12,39,25,4,11,38,26,20,9,10,23,50,13,14,15,34,18,19,40,21,22,46,24,51,52,27,28,29,30,31,33,1,35,36,37,2,3,8,41,42,43,44,45,5,47,48,49,6,7,17,53,54,55,56,57,58,59,60,61,62,63,63,63,63
13,19,18,13,5,27,6,7,8,9,21,11,12,28,14,15,17,36,38,20,42,22,23,24,25,26,54,56,29,30,31,33,34,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,10,57,58,59,60,61,62,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,27,28,35,34,23,26,7,36,19,14,29,20,58,31,17,18,38,40,21,22,46,24,25,52,54,56,59,60,62,33,1,2,3,37,4,39,5,41,42,43,44,45,6,47,48,49,50,51,30,53,8,55,9,57,10,11,12,61,13,63,63,63,63
17,17,25,18,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,37,18,29,36,45,26,38,10,27,44,53,17,28,19,46,22,30,39,20,42,2,23,24,25,52,54,56,58,60,31,33,3,35,4,5,6,7,40,41,8,43,9,21,11,47,48,49,50,51,12,13,14,55,15,57,34,59,1,61,62,63,63,63,63
