2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,50,52,59,43,4,44,5,58,42,60,36,18,19,20,40,22,23,25,26,27,28,29,56,33,34,35,64,37,38,39,1,41,6,9,11,45,46,47,48,49,7,17,10,53,54,55,21,57,12,14,15,61,62,63,30,30,30,30,30,30,30,30,30
5,22,54,23,30,53,29,15,45,37,21,5,46,14,19,20,40,42,44,25,48,27,52,55,56,58,34,35,36,1,38,39,4,41,9,43,6,7,17,47,10,49,50,51,11,12,26,28,33,57,18,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,23,39,6,15,30,22,5,38,40,47,36,33,18,19,20,41,42,44,25,26,27,52,29,56,58,34,35,64,37,1,4,9,11,7,43,17,45,46,10,48,49,50,51,21,53,54,55,12,57,14,59,60,61,62,63,28,28,28,28,28,28,28,28,28
7,29,7,37,28,30,21,15,36,23,45,20,22,18,19,38,40,42,44,25,48,27,53,54,56,33,34,35,64,1,4,39,5,41,6,43,14,9,46,47,10,49,50,51,11,12,26,55,52,57,58,59,60,61,62,63,17,17,17,17,17,17,17,17,17
9,9,11,10,6,7,17,19,21,12,14,15,30,18,36,20,40,22,23,25,26,27,28,29,56,33,34,35,64,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
10,59,46,10,45,51,60,58,47,37,52,1,38,54,50,44,11,53,18,36,27,28,29,30,57,34,61,63,7,6,39,40,12,42,43,9,19,20,22,48,49,14,15,17,33,35,55,56,5,21,41,23,25,62,26,64,64,64,64,64,64,64,64,64,64
11,9,11,10,6,7,17,19,21,12,14,15,30,18,36,20,40,22,23,25,26,27,28,29,56,33,34,35,64,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
12,41,49,25,12,42,50,33,57,17,20,27,4,58,19,38,40,22,44,46,26,51,28,29,56,59,34,35,64,37,1,39,6,5,11,43,7,45,9,47,48,10,21,23,52,53,54,55,14,15,30,18,60,61,62,63,36,36,36,36,36,36,36,36,36
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,22,15,30,12,21,23,17,18,19,20,37,39,41,26,27,28,29,52,33,34,35,36,64,38,5,40,9,42,43,44,45,46,47,49,50,51,10,53,54,56,57,58,59,60,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
