1,25,1,17,10,34,26,7,18,9,21,11,12,13,14,15,35,36,19,20,43,22,23,24,51,53,27,28,29,30,31,33,2,4,3,37,38,39,41,42,8,44,45,46,47,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,45,52,3,41,50,60,61,54,42,57,44,2,15,34,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,1,35,36,37,38,39,4,6,43,8,5,46,47,48,12,7,17,9,10,11,55,56,25,58,59,13,14,62,63,64,64,64,64
4,4,12,6,8,5,13,7,17,9,10,11,25,27,14,15,34,18,19,20,21,22,23,24,51,26,55,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,59,60,61,62,63,64,64,64,64
5,37,21,36,45,29,38,5,30,28,46,22,23,44,43,18,61,2,19,20,3,4,47,24,25,26,27,57,59,62,31,33,34,35,10,6,7,39,41,42,8,9,1,11,12,48,49,50,51,52,53,54,55,56,13,58,14,60,15,17,63,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,5,10,14,15,29,8,19,21,23,12,13,30,31,17,18,38,20,43,22,47,24,25,26,27,28,59,61,63,33,34,35,36,37,1,39,41,42,2,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,4,60,11,62,6,64,64,64,64
8,44,57,36,45,52,49,8,58,50,43,37,53,7,35,38,13,41,28,51,60,22,23,24,25,26,55,1,59,30,31,33,2,3,4,5,6,39,14,42,17,9,10,46,47,48,11,12,27,29,15,54,34,56,18,19,20,21,61,62,63,64,64,64,64
9,7,9,5,10,14,15,29,8,19,21,23,12,13,30,31,17,18,38,20,43,22,47,24,25,26,27,28,59,61,63,33,34,35,36,37,1,39,41,42,2,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,4,60,11,62,6,64,64,64,64
10,47,10,23,39,15,46,9,22,31,30,18,38,11,27,2,48,36,1,20,43,45,4,49,25,26,55,28,29,61,63,3,8,35,5,37,6,7,41,42,17,44,19,21,24,12,13,50,51,52,53,54,14,56,57,58,59,60,33,62,34,64,64,64,64
11,59,27,41,11,42,51,35,26,33,49,28,60,52,58,50,19,34,10,36,29,61,15,24,25,53,55,57,1,30,63,2,3,4,5,37,6,39,7,8,9,44,45,46,21,48,23,12,13,14,31,54,17,56,18,38,20,43,22,62,47,64,64,64,64
12,12,36,49,41,59,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,42,22,43,59,29,53,30,36,37,38,35,26,27,28,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
15,26,15,34,24,27,23,14,22,35,33,38,18,13,29,31,17,36,19,20,21,45,47,49,25,53,55,28,59,30,63,1,2,3,4,37,5,39,41,42,43,44,6,46,7,48,8,50,51,52,9,54,10,56,57,58,11,60,61,62,12,64,64,64,64
17,17,18,3,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,36,18,37,35,44,28,45,27,19,26,43,10,53,22,17,29,30,15,20,2,46,23,24,25,54,55,57,59,61,63,33,3,4,5,6,7,39,41,42,8,9,21,11,47,48,49,50,51,52,12,13,14,56,31,58,34,60,1,62,38,64,64,64,64
19,61,19,27,18,60,53,13,45,20,5,30,12,28,14,15,17,36,38,41,43,22,23,24,25,26,55,57,29,62,31,33,34,35,1,37,2,39,3,42,4,44,10,46,47,48,49,50,51,52,6,54,7,56,8,58,59,9,21,11,63,64,64,64,64
20,20,28,21,63,60,27,7,8,9,10,11,12,13,14,15,17,18,19,41,43,22,23,24,25,26,55,57,29,30,31,33,34,35,36,37,38,39,1,42,2,44,45,46,47,48,49,50,51,52,53,54,3,56,4,58,59,5,61,62,6,64,64,64,64
21,37,21,36,45,29,38,5,30,28,46,22,23,44,43,18,61,2,19,20,3,4,47,24,25,26,27,57,59,62,31,33,34,35,10,6,7,39,41,42,8,9,1,11,12,48,49,50,51,52,53,54,55,56,13,58,14,60,15,17,63,64,64,64,64
22,60,22,59,52,53,15,21,61,29,30,23,45,58,14,51,18,19,20,42,44,46,24,25,26,27,56,1,2,62,33,34,35,36,37,38,39,41,3,43,4,6,7,47,48,49,50,8,9,10,54,55,11,57,12,13,28,31,17,63,64,64,64,64,64
