1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7,5,14,8,10,12,23,15,17,18,19,20,21,22,41,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
4,51,4,43,50,52,59,60,58,44,12,36,19,20,37,22,41,25,26,27,28,29,30,31,33,34,35,63,3,38,39,40,7,42,5,14,45,46,47,48,49,8,10,21,53,54,55,56,57,23,15,17,61,62,18,64,64,64,64,64,64,64,64,64,64
5,54,21,53,5,62,46,20,29,63,17,18,33,35,37,22,23,25,26,27,28,51,30,31,57,34,61,36,3,38,39,40,41,42,43,44,45,4,47,48,49,50,10,52,7,8,55,56,19,58,59,60,12,14,15,64,64,64,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,30,21,8,36,28,15,27,20,22,35,38,39,41,25,45,47,50,51,53,31,33,34,61,63,3,4,5,40,14,42,43,44,17,46,10,48,12,23,26,52,49,54,55,56,57,58,59,60,18,62,19,64,64,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,18,7,17,19,12,14,15,28,30,33,20,21,22,23,25,26,27,49,29,53,31,57,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,5,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,61,12,51,42,35,44,60,53,50,20,4,34,52,22,41,25,26,27,28,29,30,31,33,59,62,63,3,38,39,40,7,5,14,8,45,46,47,48,49,10,21,23,15,54,55,56,57,58,17,18,19,36,37,64,64,64,64,64,64,64,64,64,64
14,14,15,5,7,8,10,12,23,26,17,18,19,20,21,22,41,25,45,27,28,29,30,31,33,34,35,36,37,38,39,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
15,15,20,63,12,28,14,7,21,19,17,18,33,35,37,39,41,43,45,27,49,29,30,31,57,34,61,36,3,38,4,40,5,42,23,44,8,46,47,48,10,50,51,52,53,54,55,56,22,58,59,60,25,62,26,64,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,28,17,27,18,37,36,34,29,20,30,19,35,21,22,23,25,45,47,50,51,53,31,33,59,61,63,3,38,39,40,41,42,43,44,4,46,5,48,7,8,10,52,12,54,55,56,57,58,14,60,15,62,49,64,64,64,64,64,64,64,64,64,64
18,18,26,27,19,8,10,12,14,15,17,30,33,20,21,22,23,25,45,47,28,29,53,31,57,34,35,36,37,38,39,40,41,42,43,44,3,46,4,48,49,50,51,52,5,54,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
19,38,19,37,27,39,18,29,20,15,17,30,33,35,21,22,23,25,26,47,28,51,53,31,57,34,61,36,3,4,5,40,41,42,43,44,45,46,7,48,49,50,8,52,10,54,55,56,12,58,59,60,14,62,63,64,64,64,64,64,64,64,64,64,64
20,15,20,63,12,28,14,7,21,19,17,18,33,35,37,39,41,43,45,27,49,29,30,31,57,34,61,36,3,38,4,40,5,42,23,44,8,46,47,48,10,50,51,52,53,54,55,56,22,58,59,60,25,62,26,64,64,64,64,64,64,64,64,64,64
21,54,21,53,5,62,46,20,29,63,17,18,33,35,37,22,23,25,26,27,28,51,30,31,57,34,61,36,3,38,39,40,41,42,43,44,45,4,47,48,49,50,10,52,7,8,55,56,19,58,59,60,12,14,15,64,64,64,64,64,64,64,64,64,64
22,22,39,38,37,23,14,15,25,26,17,18,19,20,21,40,41,43,45,27,28,29,30,31,33,34,35,36,3,4,5,7,8,42,10,44,12,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
23,62,23,54,22,8,10,12,14,15,17,18,19,20,21,39,41,25,26,27,28,29,30,31,33,34,35,36,37,38,3,40,4,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,7,63,64,64,64,64,64,64,64,64,64,64
25,41,49,25,42,33,50,17,57,51,12,26,34,35,37,22,23,43,45,27,3,29,30,31,58,59,61,36,4,38,39,40,5,7,8,44,10,46,47,48,21,14,15,52,53,54,55,56,28,18,19,60,20,62,63,64,64,64,64,64,64,64,64,64,64
26,26,28,17,27,18,37,36,34,29,20,30,19,35,21,22,23,25,45,47,50,51,53,31,33,59,61,63,3,38,39,40,41,42,43,44,4,46,5,48,7,8,10,52,12,54,55,56,57,58,14,60,15,62,49,64,64,64,64,64,64,64,64,64,64
27,27,35,28,19,26,51,12,14,15,17,18,33,20,21,22,23,25,45,47,49,29,30,31,57,34,61,36,37,38,39,40,41,42,43,44,3,46,4,48,5,50,7,52,53,54,55,56,8,58,59,60,10,62,63,64,64,64,64,64,64,64,64,64,64
28,26,28,17,27,18,37,36,34,29,20,30,19,35,21,22,23,25,45,47,50,51,53,31,33,59,61,63,3,38,39,40,41,42,43,44,4,46,5,48,7,8,10,52,12,54,55,56,57,58,14,60,15,62,49,64,64,64,64,64,64,64,64,64,64
