1,25,26,1,17,5,6,7,19,10,11,12,14,15,33,18,37,20,21,22,23,48,50,27,28,29,30,31,62,34,35,36,2,38,39,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,49,53,45,3,50,52,57,41,54,10,60,37,42,44,61,62,20,43,22,23,25,26,27,55,29,30,31,33,34,35,36,1,38,39,2,6,4,5,14,46,47,48,7,8,51,21,11,12,28,56,15,58,59,17,18,19,63,63,63,63,63,63,63,63
4,20,4,12,29,21,19,28,18,10,11,26,14,15,17,35,38,39,42,22,23,25,50,27,54,56,30,31,33,34,1,36,2,3,8,41,5,43,44,45,46,47,48,49,6,51,52,53,7,55,37,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,44,37,35,28,29,5,45,43,20,6,52,30,18,19,39,42,22,46,25,26,27,55,56,58,31,33,34,1,2,3,38,4,41,11,14,7,8,10,47,48,49,50,51,23,53,12,54,15,57,17,59,60,61,62,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,8,3,4,5,6,17,19,10,11,12,14,15,33,18,37,20,21,22,23,25,26,27,28,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
8,44,57,45,36,52,8,43,53,37,49,35,59,15,17,18,38,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,3,4,39,41,42,5,6,7,46,47,48,19,50,51,10,11,54,55,56,12,58,14,60,61,62,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,38,10,23,46,18,15,39,48,2,22,11,29,20,35,37,41,42,44,1,49,26,27,28,56,58,31,33,34,4,36,3,8,5,6,7,43,19,45,21,25,12,14,50,51,52,53,54,55,30,57,17,59,60,61,62,63,63,63,63,63,63,63,63
11,59,41,11,51,42,60,49,58,33,19,34,50,10,18,15,37,20,43,22,46,25,26,27,28,29,1,31,62,2,3,36,4,38,39,5,6,7,44,45,8,47,48,21,23,12,52,53,54,55,56,57,14,30,17,61,35,63,63,63,63,63,63,63,63
12,37,36,45,35,7,44,50,52,57,33,34,41,15,42,51,13,22,14,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,14,58,43,49,57,52,15,47,22,17,18,19,20,21,44,23,25,26,27,54,29,59,31,33,34,35,36,37,38,39,41,1,2,3,45,46,4,5,6,7,8,10,53,11,55,56,12,28,30,60,61,62,63,63,63,63,63,63,63,63
15,15,26,34,7,27,35,23,19,33,11,22,18,30,62,36,37,20,21,44,46,48,50,52,28,29,58,31,63,1,2,3,4,38,39,41,42,43,5,45,6,47,17,49,8,51,10,53,54,55,56,57,25,59,60,61,12,14,14,14,14,14,14,14,14
17,17,18,3,4,5,6,7,8,10,11,12,14,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
18,18,10,19,35,26,12,17,8,21,11,27,14,15,33,36,37,20,42,22,23,25,50,52,28,29,30,31,62,34,1,2,3,38,39,41,4,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
19,19,61,53,60,18,11,27,12,10,23,26,14,15,17,35,37,20,21,22,46,25,50,52,28,29,30,31,33,34,1,36,2,38,39,41,42,43,44,45,3,47,48,49,4,51,5,6,54,55,56,57,58,59,7,8,62,63,63,63,63,63,63,63,63
20,20,4,12,29,21,19,28,18,10,11,26,14,15,17,35,38,39,42,22,23,25,50,27,54,56,30,31,33,34,1,36,2,3,8,41,5,43,44,45,46,47,48,49,6,51,52,53,7,55,37,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,36,21,44,37,35,28,29,5,45,43,20,6,52,30,18,19,39,42,22,46,25,26,27,55,56,58,31,33,34,1,2,3,38,4,41,11,14,7,8,10,47,48,49,50,51,23,53,12,54,15,57,17,59,60,61,62,63,63,63,63,63,63,63,63
22,60,22,59,52,61,30,23,37,14,45,15,28,31,17,18,19,20,21,44,46,25,26,27,54,29,58,1,33,34,35,36,2,38,39,41,42,43,3,4,5,47,48,49,50,51,6,53,7,55,56,57,8,10,11,12,62,63,63,63,63,63,63,63,63
23,47,38,10,23,46,18,15,39,48,2,22,11,29,20,35,37,41,42,44,1,49,26,27,28,56,58,31,33,34,4,36,3,8,5,6,7,43,19,45,21,25,12,14,50,51,52,53,54,55,30,57,17,59,60,61,62,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,26,1,17,5,6,7,19,10,11,12,14,15,33,18,37,20,21,22,23,48,50,27,28,29,30,31,62,34,35,36,2,38,39,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
