1,25,1,26,17,18,9,7,19,20,10,11,12,13,15,33,35,37,39,21,22,23,24,49,51,27,28,29,30,31,2,34,4,36,3,38,8,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
2,2,10,3,8,5,12,7,18,9,22,11,26,13,15,17,35,19,20,21,43,23,24,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
3,53,49,45,50,52,3,60,61,54,36,57,59,41,44,62,18,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,35,1,37,38,39,40,2,42,43,6,4,46,47,48,5,12,7,8,9,10,55,56,11,58,26,13,15,17,17,17,17,17,17
4,19,4,18,8,5,6,7,35,9,10,11,12,13,15,17,36,37,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,2,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
5,37,20,29,45,28,5,36,4,12,38,44,21,35,46,17,1,19,39,41,43,23,24,25,51,27,55,57,30,31,33,34,2,3,8,10,6,40,7,42,18,9,22,11,47,48,49,50,26,52,53,54,13,56,15,58,59,60,61,62,62,62,62,62,62
6,27,28,18,26,6,35,10,25,19,7,11,34,29,15,33,36,37,20,21,43,23,47,49,52,53,55,57,59,31,1,2,3,4,5,38,39,40,41,42,12,44,45,46,17,48,8,50,9,22,24,54,51,56,13,58,30,60,61,62,62,62,62,62,62
7,7,9,8,18,15,10,1,35,20,22,11,12,13,30,33,36,37,39,21,43,23,24,25,26,27,28,29,59,31,2,34,4,3,19,38,5,40,41,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,17,60,61,62,62,62,62,62,62
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,18,15,10,1,35,20,22,11,12,13,30,33,36,37,39,21,43,23,24,25,26,27,28,29,59,31,2,34,4,3,19,38,5,40,41,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,17,60,61,62,62,62,62,62,62
10,47,10,22,39,46,23,48,29,18,15,34,1,11,2,30,35,37,20,21,44,45,3,25,51,27,28,57,59,61,33,4,6,36,8,38,5,40,41,42,12,7,19,9,43,24,49,50,26,52,53,54,55,56,13,58,31,60,17,62,62,62,62,62,62
