1,1,10,2,9,5,13,7,17,19,11,12,26,14,15,16,34,18,38,20,21,22,23,25,50,27,28,29,30,31,32,33,3,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,10,3,9,5,6,7,17,19,11,12,13,14,15,16,34,18,38,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,51,47,50,46,52,43,59,3,53,35,60,2,55,15,16,34,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,4,6,36,37,38,39,40,41,42,9,44,45,5,13,48,49,7,17,10,11,54,12,56,57,58,26,14,61,62,63,63,63,63
4,50,19,42,4,51,49,18,43,58,57,44,52,5,11,59,34,36,38,20,1,22,46,25,26,27,28,29,30,31,32,33,2,35,3,37,9,39,40,41,12,6,7,45,17,47,48,10,21,23,13,53,54,55,56,14,15,16,60,61,62,63,63,63,63
5,35,20,61,36,43,27,34,42,28,5,44,12,59,53,52,60,37,19,40,1,22,46,25,26,2,54,29,30,31,32,33,3,4,11,6,38,39,7,41,9,10,21,45,23,47,48,49,50,51,13,14,15,55,56,57,58,16,17,18,62,63,63,63,63
6,6,3,4,5,12,7,9,10,11,25,14,15,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,15,4,5,6,16,17,10,11,12,13,14,30,32,34,18,19,20,21,22,23,25,26,27,28,29,58,31,62,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,3,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,4,5,6,16,17,10,11,12,13,14,30,32,34,18,19,20,21,22,23,25,26,27,28,29,58,31,62,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,3,63,63,63,63
10,45,37,10,22,53,29,36,46,44,11,38,21,2,30,1,23,28,18,35,15,4,47,25,50,27,54,56,58,60,32,33,6,9,5,13,7,17,40,41,19,42,12,26,14,31,48,49,16,51,52,34,3,55,39,57,20,59,43,61,62,63,63,63,63
