1,22,1,30,29,23,21,10,15,9,20,11,12,13,14,31,34,17,18,19,42,44,46,48,25,26,27,28,58,60,62,33,2,35,36,37,38,39,40,41,4,43,3,45,8,47,5,49,50,51,52,53,54,55,56,57,6,59,7,61,16,63,64,64,64
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,50,52,3,59,43,46,42,35,48,55,56,11,15,16,17,18,19,20,21,1,23,2,26,27,28,29,30,31,33,34,6,36,37,38,39,40,41,4,5,44,45,12,7,8,49,9,10,22,53,54,25,13,57,58,14,60,61,62,63,64,64,64
4,50,4,19,42,51,43,58,34,12,57,49,27,59,14,15,35,17,18,40,20,21,22,23,1,26,54,28,29,30,31,33,2,3,36,37,38,39,8,41,5,6,44,45,46,47,48,7,16,9,52,53,10,55,56,11,25,13,60,61,62,63,64,64,64
5,35,61,5,20,34,28,43,36,60,53,42,27,13,44,23,51,17,18,19,1,45,22,48,25,26,55,56,29,30,31,33,2,3,4,37,38,39,40,41,10,6,7,8,46,47,9,49,50,21,52,11,12,54,14,57,58,59,15,16,62,63,64,64,64
6,6,5,14,4,10,12,7,8,9,20,11,25,13,29,15,16,17,18,19,42,21,22,23,50,26,27,28,58,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
7,7,9,15,18,14,6,29,8,19,10,11,25,13,30,31,16,17,38,40,20,21,22,23,50,26,27,28,58,60,62,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,5,61,12,63,64,64,64
8,42,55,8,50,7,34,35,43,44,51,53,49,56,47,62,33,17,18,19,20,21,22,23,25,26,27,28,58,30,31,64,2,3,36,37,38,39,40,41,4,5,6,45,46,14,48,16,9,10,52,11,54,12,13,57,29,59,60,61,15,63,1,1,1
9,7,9,15,18,14,6,29,8,19,10,11,25,13,30,31,16,17,38,40,20,21,22,23,50,26,27,28,58,60,62,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,5,61,12,63,64,64,64
10,45,37,10,53,36,44,29,46,38,18,28,22,14,30,15,16,17,39,19,42,21,47,23,25,26,27,56,59,60,62,33,34,35,1,2,3,4,40,41,5,43,6,7,8,9,48,49,50,51,52,20,54,55,11,57,12,13,58,61,31,63,64,64,64
11,57,26,11,39,49,10,27,50,35,38,18,58,33,14,15,16,17,1,19,42,21,46,23,25,52,54,28,29,30,31,64,34,2,36,37,3,4,40,41,5,43,44,45,6,47,48,7,8,51,9,53,20,55,56,22,12,59,60,61,62,63,13,13,13
12,36,12,35,44,37,22,52,27,28,29,30,25,13,14,15,16,17,18,19,20,21,46,23,50,26,54,56,58,60,31,33,34,1,2,3,38,39,40,41,42,43,4,45,5,47,48,49,6,51,7,53,8,55,9,57,10,59,11,61,62,63,64,64,64
13,18,27,10,12,19,13,7,8,9,20,11,25,28,14,15,16,17,38,40,42,21,22,23,50,26,54,56,29,30,31,33,34,35,36,37,1,39,2,41,3,43,44,45,46,47,48,49,4,51,52,53,5,55,6,57,58,59,60,61,62,63,64,64,64
14,46,14,48,45,22,47,21,36,38,10,11,12,13,29,15,16,17,18,19,20,44,1,23,25,26,27,28,58,30,31,33,34,35,2,37,3,39,40,41,42,43,4,5,6,7,8,49,50,51,52,53,54,55,56,57,9,59,60,61,62,63,64,64,64
15,15,25,23,14,22,17,27,33,9,10,11,12,13,29,31,16,36,18,19,20,21,46,48,50,26,54,28,58,30,62,64,34,35,1,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,52,53,5,55,56,57,6,59,60,61,7,63,8,8,8
16,16,15,3,4,5,6,7,8,9,10,11,12,13,14,31,34,17,18,19,20,21,22,23,25,26,27,28,29,30,62,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,64,64,64
17,34,17,42,33,35,43,28,25,9,10,11,12,13,14,15,16,36,18,19,20,21,22,23,50,26,27,56,29,30,31,64,1,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,6,51,52,53,54,55,7,57,58,59,60,61,62,63,8,8,8
18,18,27,10,12,19,13,7,8,9,20,11,25,28,14,15,16,17,38,40,42,21,22,23,50,26,54,56,29,30,31,33,34,35,36,37,1,39,2,41,3,43,44,45,46,47,48,49,4,51,52,53,5,55,6,57,58,59,60,61,62,63,64,64,64
19,50,4,19,42,51,43,58,34,12,57,49,27,59,14,15,35,17,18,40,20,21,22,23,1,26,54,28,29,30,31,33,2,3,36,37,38,39,8,41,5,6,44,45,46,47,48,7,16,9,52,53,10,55,56,11,25,13,60,61,62,63,64,64,64
20,35,61,5,20,34,28,43,36,60,53,42,27,13,44,23,51,17,18,19,1,45,22,48,25,26,55,56,29,30,31,33,2,3,4,37,38,39,40,41,10,6,7,8,46,47,9,49,50,21,52,11,12,54,14,57,58,59,15,16,62,63,64,64,64
21,58,21,51,59,50,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,44,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,2,3,52,53,54,55,56,57,4,5,60,61,62,63,64,64,64
22,22,1,30,29,23,21,10,15,9,20,11,12,13,14,31,34,17,18,19,42,44,46,48,25,26,27,28,58,60,62,33,2,35,36,37,38,39,40,41,4,43,3,45,8,47,5,49,50,51,52,53,54,55,56,57,6,59,7,61,16,63,64,64,64
23,15,25,23,14,22,17,27,33,9,10,11,12,13,29,31,16,36,18,19,20,21,46,48,50,26,54,28,58,30,62,64,34,35,1,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,52,53,5,55,56,57,6,59,60,61,7,63,8,8,8
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,14,22,17,27,33,9,10,11,12,13,29,31,16,36,18,19,20,21,46,48,50,26,54,28,58,30,62,64,34,35,1,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,52,53,5,55,56,57,6,59,60,61,7,63,8,8,8
26,57,26,11,39,49,10,27,50,35,38,18,58,33,14,15,16,17,1,19,42,21,46,23,25,52,54,28,29,30,31,64,34,2,36,37,3,4,40,41,5,43,44,45,6,47,48,7,8,51,9,53,20,55,56,22,12,59,60,61,62,63,13,13,13
27,28,27,36,35,37,29,44,34,18,10,11,12,13,14,15,16,17,38,19,42,21,22,23,25,26,54,56,58,30,31,33,1,2,3,4,5,39,40,41,6,43,7,45,46,47,48,49,50,51,52,53,8,55,9,57,20,59,60,61,62,63,64,64,64
28,28,27,36,35,37,29,44,34,18,10,11,12,13,14,15,16,17,38,19,42,21,22,23,25,26,54,56,58,30,31,33,1,2,3,4,5,39,40,41,6,43,7,45,46,47,48,49,50,51,52,53,8,55,9,57,20,59,60,61,62,63,64,64,64
29,43,29,35,44,51,37,28,50,42,34,21,30,23,36,22,15,17,18,19,20,45,46,48,25,26,27,56,58,60,62,33,1,2,3,4,38,39,40,41,5,6,7,8,9,47,10,49,11,12,52,53,54,55,13,57,14,59,31,61,16,63,64,64,64
30,53,41,30,29,42,52,40,45,37,38,49,44,61,62,64,51,10,22,60,43,21,46,23,25,26,27,28,58,1,31,33,34,35,36,2,3,39,4,5,6,7,8,9,20,47,48,11,50,12,13,14,54,55,56,57,15,59,16,17,18,63,19,19,19
31,59,31,51,60,58,52,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,62,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,2,53,54,55,56,57,3,4,5,61,6,63,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,63,52,61,59,51,53,42,44,25,26,34,41,16,17,18,19,20,21,22,23,50,1,27,28,29,30,31,64,2,35,36,37,38,39,40,3,4,43,5,45,46,47,48,49,6,7,8,9,54,55,56,57,58,10,11,12,13,14,15,15,15
34,34,17,42,33,35,43,28,25,9,10,11,12,13,14,15,16,36,18,19,20,21,22,23,50,26,27,56,29,30,31,64,1,2,3,37,38,39,40,41,4,5,44,45,46,47,48,49,6,51,52,53,54,55,7,57,58,59,60,61,62,63,8,8,8
35,35,61,5,20,34,28,43,36,60,53,42,27,13,44,23,51,17,18,19,1,45,22,48,25,26,55,56,29,30,31,33,2,3,4,37,38,39,40,41,10,6,7,8,46,47,9,49,50,21,52,11,12,54,14,57,58,59,15,16,62,63,64,64,64
36,36,12,35,44,37,22,52,27,28,29,30,25,13,14,15,16,17,18,19,20,21,46,23,50,26,54,56,58,60,31,33,34,1,2,3,38,39,40,41,42,43,4,45,5,47,48,49,6,51,7,53,8,55,9,57,10,59,11,61,62,63,64,64,64
37,45,37,10,53,36,44,29,46,38,18,28,22,14,30,15,16,17,39,19,42,21,47,23,25,26,27,56,59,60,62,33,34,35,1,2,3,4,40,41,5,43,6,7,8,9,48,49,50,51,52,20,54,55,11,57,12,13,58,61,31,63,64,64,64
38,38,46,30,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,60,31,33,34,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64
39,57,26,11,39,49,10,27,50,35,38,18,58,33,14,15,16,17,1,19,42,21,46,23,25,52,54,28,29,30,31,64,34,2,36,37,3,4,40,41,5,43,44,45,6,47,48,7,8,51,9,53,20,55,56,22,12,59,60,61,62,63,13,13,13
40,53,41,30,29,42,52,40,45,37,38,49,44,61,62,64,51,10,22,60,43,21,46,23,25,26,27,28,58,1,31,33,34,35,36,2,3,39,4,5,6,7,8,9,20,47,48,11,50,12,13,14,54,55,56,57,15,59,16,17,18,63,19,19,19
41,53,41,30,29,42,52,40,45,37,38,49,44,61,62,64,51,10,22,60,43,21,46,23,25,26,27,28,58,1,31,33,34,35,36,2,3,39,4,5,6,7,8,9,20,47,48,11,50,12,13,14,54,55,56,57,15,59,16,17,18,63,19,19,19
