1,25,1,10,33,26,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,51,53,27,28,29,30,31,2,4,35,36,37,38,39,41,42,3,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,44,51,3,53,47,45,50,10,56,58,60,14,15,17,18,19,20,43,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,2,6,4,46,5,12,49,7,8,9,21,54,55,11,57,25,59,13,61,62,63,63,63,63,63
4,4,2,12,3,10,13,7,17,9,21,11,25,27,14,15,34,18,19,20,43,22,23,24,51,26,55,28,29,30,31,33,1,35,36,37,38,39,41,42,5,44,45,46,47,48,49,50,6,52,53,54,8,56,57,58,59,60,61,62,63,63,63,63,63
5,36,21,62,44,29,35,37,5,28,13,30,23,20,45,42,6,52,19,41,43,46,47,24,51,26,55,57,59,61,31,33,34,1,2,3,38,39,4,10,12,7,8,9,22,48,49,50,11,25,53,54,27,56,14,58,15,60,17,18,63,63,63,63,63
6,27,35,28,6,34,21,36,51,26,19,43,14,13,29,15,17,18,38,20,44,22,23,24,52,53,55,57,59,30,31,33,1,2,3,37,4,39,41,42,5,12,45,46,47,48,49,50,7,8,9,54,10,56,11,58,25,60,61,62,63,63,63,63,63
7,7,15,9,6,14,12,29,8,19,10,11,25,13,30,31,17,18,38,20,21,22,23,24,51,26,27,28,59,61,63,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,4,62,5,5,5,5,5
8,43,56,8,42,7,51,35,50,44,45,28,48,13,29,15,34,18,19,20,21,22,23,24,25,26,27,57,59,30,31,33,1,2,36,37,38,39,41,3,4,5,6,46,47,14,49,17,9,52,53,54,55,10,11,58,12,60,61,62,63,63,63,63,63
9,7,15,9,6,14,12,29,8,19,10,11,25,13,30,31,17,18,38,20,21,22,23,24,51,26,27,28,59,61,63,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,4,62,5,5,5,5,5
10,38,23,46,10,15,45,37,29,47,22,30,18,44,51,54,31,39,2,20,43,1,48,24,25,26,27,28,59,61,63,4,3,35,8,5,6,7,41,42,17,9,21,11,12,13,49,50,14,52,53,33,55,56,57,58,34,60,36,62,19,19,19,19,19
11,58,11,50,10,59,49,3,8,9,21,23,25,13,14,15,17,18,19,20,43,22,47,24,51,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,1,44,45,46,2,48,6,4,5,52,53,54,55,56,57,12,7,60,61,62,63,63,63,63,63
12,37,12,36,29,45,20,44,38,22,30,11,25,13,14,15,17,18,19,41,21,46,47,24,51,26,27,28,59,61,31,33,34,35,1,2,3,39,4,42,43,5,6,7,8,48,49,50,9,52,53,54,55,56,57,58,10,60,23,62,63,63,63,63,63
13,60,19,13,52,59,51,61,12,27,20,53,18,28,14,15,17,36,38,41,21,22,23,24,1,26,55,57,29,30,31,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,5,6,7,54,8,56,9,58,10,11,25,62,63,63,63,63,63
14,49,47,14,22,41,46,51,57,50,10,11,12,13,29,15,17,18,19,20,21,45,23,24,25,26,27,28,59,30,31,33,34,35,36,37,38,39,1,42,43,44,2,3,4,48,5,6,7,52,53,54,55,56,8,58,9,60,61,62,63,63,63,63,63
15,15,26,23,14,22,27,18,34,24,35,36,37,7,38,31,17,1,19,20,21,45,47,49,25,53,55,28,59,61,63,33,2,3,4,5,6,39,41,42,43,44,29,46,8,48,9,50,51,52,10,54,11,56,57,58,12,60,13,62,30,30,30,30,30
17,17,10,50,25,5,6,7,8,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,51,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,2,44,45,46,47,48,49,3,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
18,18,26,17,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,25,53,27,28,29,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63
19,60,19,13,52,59,51,61,12,27,20,53,18,28,14,15,17,36,38,41,21,22,23,24,1,26,55,57,29,30,31,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,5,6,7,54,8,56,9,58,10,11,25,62,63,63,63,63,63
20,20,28,19,29,5,6,7,8,9,10,11,12,13,14,15,17,18,38,41,21,22,23,24,25,26,27,57,59,30,31,33,34,35,36,37,1,39,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,4,60,61,62,63,63,63,63,63
21,36,21,62,44,29,35,37,5,28,13,30,23,20,45,42,6,52,19,41,43,46,47,24,51,26,55,57,59,61,31,33,34,1,2,3,38,39,4,10,12,7,8,9,22,48,49,50,11,25,53,54,27,56,14,58,15,60,17,18,63,63,63,63,63
22,59,22,60,23,30,58,29,21,51,52,37,28,15,14,31,17,18,19,20,43,45,47,24,25,26,27,57,1,61,63,33,34,35,36,2,38,39,41,42,3,44,4,46,5,48,49,50,6,7,53,54,55,56,8,9,10,11,12,62,13,13,13,13,13
23,38,23,46,10,15,45,37,29,47,22,30,18,44,51,54,31,39,2,20,43,1,48,24,25,26,27,28,59,61,63,4,3,35,8,5,6,7,41,42,17,9,21,11,12,13,49,50,14,52,53,33,55,56,57,58,34,60,36,62,19,19,19,19,19
24,15,26,23,14,22,27,18,34,24,35,36,37,7,38,31,17,1,19,20,21,45,47,49,25,53,55,28,59,61,63,33,2,3,4,5,6,39,41,42,43,44,29,46,8,48,9,50,51,52,10,54,11,56,57,58,12,60,13,62,30,30,30,30,30
25,25,1,10,33,26,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,51,53,27,28,29,30,31,2,4,35,36,37,38,39,41,42,3,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63
26,15,26,23,14,22,27,18,34,24,35,36,37,7,38,31,17,1,19,20,21,45,47,49,25,53,55,28,59,61,63,33,2,3,4,5,6,39,41,42,43,44,29,46,8,48,9,50,51,52,10,54,11,56,57,58,12,60,13,62,30,30,30,30,30
