1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,12,7,18,11,22,14,15,17,31,19,20,21,40,23,25,26,27,28,29,30,56,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,53,49,3,52,45,54,57,60,61,37,46,2,41,58,50,44,23,25,26,27,28,29,30,56,33,34,35,36,4,38,39,6,10,42,43,12,7,18,47,48,11,22,51,14,15,17,55,31,19,20,59,21,40,62,63,64,64,64,64,64,64,64,64,64
4,19,4,27,18,7,17,11,12,14,15,16,30,33,35,20,21,22,23,25,26,49,28,29,55,31,59,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,3,56,57,58,10,60,61,62,6,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,6,19,26,18,11,22,14,15,17,31,34,20,21,40,23,25,46,48,28,29,30,56,33,60,62,36,37,38,39,2,41,42,43,44,45,3,47,4,49,50,51,52,53,54,55,12,57,58,59,7,61,10,63,64,64,64,64,64,64,64,64,64
7,7,44,10,6,15,17,11,12,14,26,16,30,18,19,20,21,22,23,25,47,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,3,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,22,39,46,18,11,48,15,29,23,38,3,36,21,41,42,25,26,49,28,52,30,56,33,60,35,64,37,2,6,4,12,7,43,44,45,19,20,40,14,50,51,27,53,54,55,17,57,58,59,31,61,62,63,34,34,34,34,34,34,34,34,34
