1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,12,7,10,11,22,14,15,17,18,19,20,21,38,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,6,5,12,7,10,11,22,14,15,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,36,21,62,5,44,35,52,38,54,61,37,20,28,34,2,22,23,24,25,26,27,50,29,55,31,32,33,63,64,4,10,6,39,40,41,42,43,7,45,46,47,48,49,18,51,11,53,12,14,56,57,58,59,60,15,17,30,19,19,19,19,19,19,19
6,27,6,28,35,26,10,11,22,14,15,17,18,19,20,21,38,23,24,25,46,48,50,29,30,31,32,33,34,64,36,37,2,39,40,41,42,43,44,45,4,47,5,49,12,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7,7,7
7,7,6,15,10,5,18,20,22,14,26,28,30,19,35,21,39,23,24,25,47,27,51,29,55,31,33,34,63,36,37,38,2,40,41,42,43,44,45,46,4,48,49,50,11,52,53,54,12,56,57,58,59,60,61,62,17,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,23,45,37,47,15,31,26,17,30,19,20,21,22,40,24,25,2,27,28,29,54,56,32,33,34,35,36,4,5,39,6,41,42,43,44,7,18,11,48,49,50,51,52,53,12,55,14,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,58,40,11,50,39,32,51,12,14,15,17,18,19,34,21,22,23,24,25,26,27,28,29,30,31,59,33,62,35,36,37,38,2,4,41,42,43,44,45,46,47,48,49,5,6,52,53,54,55,56,57,7,10,60,61,20,63,64,64,64,64,64,64,64
12,37,12,36,29,45,23,30,22,14,15,17,18,19,20,21,38,40,24,25,26,27,28,52,54,31,32,33,34,35,2,4,5,39,6,41,42,43,44,7,46,47,48,49,50,51,10,53,11,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,52,36,22,46,24,15,17,18,19,20,21,38,23,42,25,26,27,28,29,30,31,32,33,34,35,2,37,4,39,40,5,6,43,44,45,7,10,48,11,50,51,12,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
