2,26,34,2,27,33,25,10,43,35,18,41,28,13,14,15,1,36,19,20,42,22,23,24,49,51,53,55,29,30,31,32,4,3,8,5,37,38,39,40,6,7,17,44,45,46,47,48,9,50,21,52,11,54,12,56,57,58,59,60,61,62,63,64,64
3,3,2,6,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,49,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
4,53,49,4,45,52,41,54,57,50,60,61,44,42,5,51,46,12,19,20,1,22,23,24,2,26,27,28,29,30,31,32,3,34,35,36,37,38,39,40,8,10,43,6,7,17,47,48,9,21,11,25,13,14,55,56,15,58,59,33,18,62,63,64,64
5,5,21,29,20,6,4,7,17,9,22,11,25,13,14,15,33,18,19,39,41,43,23,24,49,26,27,28,57,30,31,32,1,34,35,36,37,38,2,40,3,42,8,44,45,46,47,48,10,50,51,52,53,54,55,56,12,58,59,60,61,62,63,64,64
6,37,22,36,29,45,44,30,6,21,38,15,23,28,5,14,35,53,7,20,42,43,46,24,49,26,27,55,58,59,61,63,33,34,1,2,3,4,39,40,10,12,31,8,9,41,47,48,11,50,51,52,25,54,13,56,57,32,17,60,18,62,19,64,64
7,28,7,36,29,20,37,27,8,33,10,11,12,13,30,15,34,18,19,39,21,22,23,24,25,26,53,55,57,59,31,32,1,2,35,3,4,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,6,54,14,56,17,58,9,60,61,62,63,64,64
8,9,10,8,11,7,18,14,17,19,21,23,12,13,29,15,33,35,37,20,41,22,45,24,25,26,27,28,57,30,31,32,1,34,2,36,3,38,39,40,4,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,6,58,59,60,61,62,63,64,64
9,9,10,8,11,7,18,14,17,19,21,23,12,13,29,15,33,35,37,20,41,22,45,24,25,26,27,28,57,30,31,32,1,34,2,36,3,38,39,40,4,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,6,58,59,60,61,62,63,64,64
10,9,10,8,11,7,18,14,17,19,21,23,12,13,29,15,33,35,37,20,41,22,45,24,25,26,27,28,57,30,31,32,1,34,2,36,3,38,39,40,4,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,6,58,59,60,61,62,63,64,64
11,47,11,39,24,46,48,36,56,9,10,23,12,13,14,15,17,18,19,20,21,22,45,1,25,26,27,28,29,30,31,32,33,34,35,2,37,38,3,40,41,42,43,44,4,5,6,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64
12,59,41,12,51,42,49,33,60,20,34,58,52,35,14,15,17,18,19,39,21,22,23,24,50,26,27,28,29,30,31,32,1,2,3,36,37,38,4,40,5,6,43,44,45,46,47,48,7,8,9,10,53,54,55,56,57,11,25,13,61,62,63,64,64
13,13,63,12,52,5,6,7,8,9,10,11,25,27,14,15,17,18,19,20,21,22,23,24,49,26,53,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,2,3,54,55,56,57,58,59,60,61,62,4,64,64
14,61,20,60,14,28,53,12,21,52,22,13,7,27,29,31,17,18,19,39,41,43,23,24,49,26,54,55,57,30,62,32,33,34,35,36,37,38,1,40,2,42,3,44,45,46,47,48,4,50,51,5,6,15,8,56,9,58,59,10,11,25,63,64,64
15,50,15,51,42,58,48,49,23,57,43,47,22,44,27,56,7,37,59,38,21,1,45,24,25,26,53,28,2,30,61,32,33,34,35,36,3,4,39,40,41,5,6,14,8,46,9,10,11,12,13,52,29,54,55,31,17,18,19,60,20,62,63,64,64
17,27,17,35,26,28,18,36,34,19,9,11,12,13,14,15,33,1,37,39,21,22,23,24,25,51,53,55,29,30,31,32,2,3,4,5,6,38,7,40,41,42,43,44,45,46,47,48,49,50,8,52,20,54,10,56,57,58,59,60,61,62,63,64,64
18,18,26,27,10,19,6,7,8,9,21,11,12,13,14,15,17,35,37,20,41,22,23,24,25,51,53,28,29,30,31,32,33,34,1,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,4,52,5,54,55,56,57,58,59,60,61,62,63,64,64
19,36,35,19,44,37,28,27,45,26,18,43,29,34,12,15,17,1,38,20,21,22,23,24,49,51,53,55,57,30,31,32,33,2,3,4,5,6,39,40,41,42,7,8,9,46,47,48,10,50,11,52,25,54,13,56,14,58,59,60,61,62,63,64,64
20,61,20,60,14,28,53,12,21,52,22,13,7,27,29,31,17,18,19,39,41,43,23,24,49,26,54,55,57,30,62,32,33,34,35,36,37,38,1,40,2,42,3,44,45,46,47,48,4,50,51,5,6,15,8,56,9,58,59,10,11,25,63,64,64
21,5,21,29,20,6,4,7,17,9,22,11,25,13,14,15,33,18,19,39,41,43,23,24,49,26,27,28,57,30,31,32,1,34,35,36,37,38,2,40,3,42,8,44,45,46,47,48,10,50,51,52,53,54,55,56,12,58,59,60,61,62,63,64,64
22,37,22,36,29,45,44,30,6,21,38,15,23,28,5,14,35,53,7,20,42,43,46,24,49,26,27,55,58,59,61,63,33,34,1,2,3,4,39,40,10,12,31,8,9,41,47,48,11,50,51,52,25,54,13,56,57,32,17,60,18,62,19,64,64
23,60,23,52,59,61,15,29,22,31,53,24,58,7,30,32,17,18,19,20,21,43,45,47,25,26,27,28,57,1,62,63,33,34,35,36,37,38,39,40,41,42,2,44,3,46,4,48,49,50,51,5,6,54,55,56,14,8,9,10,11,12,13,64,64
24,47,11,39,24,46,48,36,56,9,10,23,12,13,14,15,17,18,19,20,21,22,45,1,25,26,27,28,29,30,31,32,33,34,35,2,37,38,3,40,41,42,43,44,4,5,6,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64
25,25,38,37,30,26,39,34,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,49,51,27,28,29,59,31,32,33,1,35,36,2,3,4,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,7,60,61,62,63,64,64
26,26,34,2,27,33,25,10,43,35,18,41,28,13,14,15,1,36,19,20,42,22,23,24,49,51,53,55,29,30,31,32,4,3,8,5,37,38,39,40,6,7,17,44,45,46,47,48,9,50,21,52,11,54,12,56,57,58,59,60,61,62,63,64,64
27,27,17,35,26,28,18,36,34,19,9,11,12,13,14,15,33,1,37,39,21,22,23,24,25,51,53,55,29,30,31,32,2,3,4,5,6,38,7,40,41,42,43,44,45,46,47,48,49,50,8,52,20,54,10,56,57,58,59,60,61,62,63,64,64
28,28,7,36,29,20,37,27,8,33,10,11,12,13,30,15,34,18,19,39,21,22,23,24,25,26,53,55,57,59,31,32,1,2,35,3,4,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,6,54,14,56,17,58,9,60,61,62,63,64,64
29,29,30,37,28,31,22,38,36,23,27,21,15,20,44,39,17,18,19,40,41,43,45,24,25,26,53,55,57,59,61,63,33,34,35,1,2,3,4,5,6,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,14,62,32,64,64
30,29,30,37,28,31,22,38,36,23,27,21,15,20,44,39,17,18,19,40,41,43,45,24,25,26,53,55,57,59,61,63,33,34,35,1,2,3,4,5,6,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,14,62,32,64,64
31,29,30,37,28,31,22,38,36,23,27,21,15,20,44,39,17,18,19,40,41,43,45,24,25,26,53,55,57,59,61,63,33,34,35,1,2,3,4,5,6,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,14,62,32,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,42,41,25,17,26,27,9,10,11,12,13,14,15,1,18,19,20,21,22,23,24,49,51,53,28,29,30,31,32,2,3,35,36,37,38,39,40,4,5,43,44,45,46,47,48,6,50,7,52,8,54,55,56,57,58,59,60,61,62,63,64,64
34,34,46,42,26,45,35,33,47,25,38,41,43,36,50,17,1,18,19,20,21,22,23,24,49,51,27,28,29,30,31,32,2,3,4,5,37,6,39,40,7,8,9,44,10,11,12,48,13,14,15,52,53,54,55,56,57,58,59,60,61,62,63,64,64
35,35,64,62,36,34,27,43,42,44,28,54,37,61,14,15,17,18,19,20,21,22,23,24,25,26,53,55,29,30,31,32,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,48,49,50,51,52,8,9,10,56,57,58,59,60,11,12,63,13,13
36,36,35,19,44,37,28,27,45,26,18,43,29,34,12,15,17,1,38,20,21,22,23,24,49,51,53,55,57,30,31,32,33,2,3,4,5,6,39,40,41,42,7,8,9,46,47,48,10,50,11,52,25,54,13,56,14,58,59,60,61,62,63,64,64
37,37,22,36,29,45,44,30,6,21,38,15,23,28,5,14,35,53,7,20,42,43,46,24,49,26,27,55,58,59,61,63,33,34,1,2,3,4,39,40,10,12,31,8,9,41,47,48,11,50,51,52,25,54,13,56,57,32,17,60,18,62,19,64,64
38,25,38,37,30,26,39,34,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,49,51,27,28,29,59,31,32,33,1,35,36,2,3,4,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,7,60,61,62,63,64,64
39,47,11,39,24,46,48,36,56,9,10,23,12,13,14,15,17,18,19,20,21,22,45,1,25,26,27,28,29,30,31,32,33,34,35,2,37,38,3,40,41,42,43,44,4,5,6,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64
